,loss,accuracy,precision,recall
1224,0.2964816987514496,0.971099317073822,0.9577251672744751,0.9554736614227295
1225,0.29613131284713745,0.9712278842926025,0.9579669237136841,0.9556140303611755
1226,0.29583558440208435,0.9714035987854004,0.9580857157707214,0.9560350775718689
1227,0.29558682441711426,0.9714503288269043,0.9580916166305542,0.9561754465103149
1228,0.2953287959098816,0.9714736938476562,0.9583523869514465,0.9559649229049683
1229,0.2949735224246979,0.9714036583900452,0.9580212831497192,0.9561052918434143
1230,0.29477041959762573,0.9713800549507141,0.9580827951431274,0.9559649229049683
1231,0.29438143968582153,0.971555769443512,0.9584271311759949,0.9561403393745422
1232,0.294089138507843,0.9714852571487427,0.9582571387290955,0.9561052918434143
1233,0.29381564259529114,0.9714387059211731,0.9580257534980774,0.9562105536460876
1234,0.29354581236839294,0.971590518951416,0.9584960341453552,0.9561754465103149
1235,0.293312132358551,0.9715906381607056,0.958463728427887,0.9562105536460876
1236,0.2929290235042572,0.9717192053794861,0.9584798216819763,0.9565964937210083
1237,0.29266899824142456,0.9715672731399536,0.9581707715988159,0.9564561247825623
1238,0.2923527956008911,0.971672534942627,0.9584094882011414,0.9565263390541077
1239,0.29210546612739563,0.9718246459960938,0.9587186574935913,0.9566666483879089
1240,0.2918592691421509,0.9718596935272217,0.9586262702941895,0.9568771719932556
1241,0.2915394604206085,0.9717075824737549,0.9584783315658569,0.9565613865852356
1242,0.29128897190093994,0.9717894792556763,0.9586820602416992,0.9565964937210083
1243,0.2910726070404053,0.9716490507125854,0.9585677981376648,0.9562807083129883
1244,0.29066652059555054,0.971789538860321,0.9588111042976379,0.9564561247825623
1245,0.29046306014060974,0.9716724753379822,0.958280622959137,0.9566666483879089
1246,0.29018762707710266,0.9719299077987671,0.9588285088539124,0.9568771719932556
1247,0.2898108959197998,0.9718713164329529,0.9585632681846619,0.956982433795929
1248,0.28956151008605957,0.9718595743179321,0.9588843584060669,0.9565964937210083
1249,0.28933942317962646,0.9719415307044983,0.9587976932525635,0.956947386264801
1250,0.2889639437198639,0.9720233082771301,0.9588400721549988,0.9571579098701477
1251,0.28871777653694153,0.9719765782356262,0.9588987827301025,0.956947386264801
1252,0.2884449064731598,0.9721402525901794,0.9588868021965027,0.9574736952781677
1253,0.28810256719589233,0.9718713164329529,0.9587567448616028,0.9567719101905823
1254,0.2879650592803955,0.9718946814537048,0.9589532613754272,0.956631600856781
1255,0.28753167390823364,0.9721168875694275,0.9590129256248474,0.957263171672821
1256,0.2874354124069214,0.9719299077987671,0.9587962031364441,0.9569122791290283
1257,0.28701961040496826,0.9721987247467041,0.959248960018158,0.957263171672821
1258,0.28674471378326416,0.9722106456756592,0.9592180848121643,0.9573333263397217
1259,0.2865198254585266,0.972140371799469,0.9590480923652649,0.957298219203949
1260,0.2861320376396179,0.9721987843513489,0.9591844081878662,0.9573333263397217
1261,0.28588536381721497,0.9720234274864197,0.9590014219284058,0.956982433795929
1262,0.28565704822540283,0.9721987843513489,0.9592166543006897,0.957298219203949
1263,0.2853618562221527,0.9720468521118164,0.959004282951355,0.9570526480674744
1264,0.28501245379447937,0.9722923636436462,0.9593573212623596,0.957438588142395
1265,0.2847699820995331,0.9724209308624268,0.9595345258712769,0.9576491117477417
1266,0.2845246493816376,0.9722339510917664,0.9592532515525818,0.9573684334754944
1267,0.2841896712779999,0.9725614786148071,0.9597131609916687,0.9578947424888611
1268,0.28392305970191956,0.9723275303840637,0.9594585299491882,0.957438588142395
1269,0.2836116850376129,0.9723275303840637,0.9594908356666565,0.9574034810066223
1270,0.283407598733902,0.9725263714790344,0.9598382115364075,0.9576491117477417
1271,0.28313151001930237,0.9723978042602539,0.9594024419784546,0.9577193260192871
1272,0.2828003466129303,0.9724327921867371,0.9595036506652832,0.9577193260192871
1273,0.28255534172058105,0.9725614190101624,0.9595838785171509,0.9580351114273071
1274,0.2822457253932953,0.9725964069366455,0.9598143696784973,0.9578947424888611
1275,0.28200915455818176,0.9725496172904968,0.9598087072372437,0.957754373550415
1276,0.2816984951496124,0.9727134108543396,0.9599254727363586,0.9581403732299805
1277,0.28135955333709717,0.9726666808128357,0.9597905278205872,0.9581403732299805
1278,0.2810451090335846,0.9727368354797363,0.9600900411605835,0.9580351114273071
1279,0.2808852195739746,0.972608208656311,0.9597511291503906,0.9580000042915344
1280,0.2804960310459137,0.9726901054382324,0.9599873423576355,0.9580000042915344
1281,0.2802813947200775,0.972643256187439,0.9597876667976379,0.9580701589584351
1282,0.28007835149765015,0.9726900458335876,0.9600520730018616,0.9579298496246338
1283,0.2796931564807892,0.9726549386978149,0.9599507451057434,0.9579298496246338
1284,0.27939048409461975,0.9727134108543396,0.960054874420166,0.9580000042915344
1285,0.27918654680252075,0.9729122519493103,0.9601757526397705,0.9584912061691284
1286,0.27883386611938477,0.9728888869285583,0.9600435495376587,0.9585614204406738
1287,0.2785980999469757,0.9728537797927856,0.9601364135742188,0.9583508968353271
1288,0.27822694182395935,0.9728654623031616,0.960008442401886,0.9585263133049011
1289,0.2780674993991852,0.9728888273239136,0.9600759148597717,0.9585263133049011
1290,0.277766615152359,0.9728186726570129,0.9600351452827454,0.9583508968353271
1291,0.277426540851593,0.9732047915458679,0.960566520690918,0.9589824676513672
1292,0.2771502733230591,0.972935676574707,0.9603403210639954,0.9583859443664551
1293,0.2769019603729248,0.9729940891265869,0.9603472948074341,0.9585614204406738
1294,0.27663320302963257,0.9731462001800537,0.9605919718742371,0.9587719440460205
1295,0.2763139605522156,0.9730409979820251,0.960417628288269,0.9586315751075745
1296,0.27607399225234985,0.9731813073158264,0.9605637788772583,0.9589122533798218
1297,0.27577489614486694,0.973111093044281,0.9604907035827637,0.9587719440460205
1298,0.2755104899406433,0.9732748866081238,0.9606719613075256,0.9590877294540405
1299,0.2753240764141083,0.973099410533905,0.9605216979980469,0.9587017297744751
1300,0.2749521732330322,0.9733917713165283,0.9609125256538391,0.9591929912567139
1301,0.274780809879303,0.9731696844100952,0.9604976177215576,0.9589473605155945
1302,0.2744273543357849,0.9732982516288757,0.960642397403717,0.9591929912567139
1303,0.2742116451263428,0.9733334183692932,0.9608084559440613,0.9591228365898132
1304,0.2738300561904907,0.9733567237854004,0.9607787728309631,0.9592280983924866
1305,0.27355873584747314,0.9733334183692932,0.9606465101242065,0.9592982530593872
1306,0.2733266055583954,0.9733800888061523,0.9608139395713806,0.9592631459236145
1307,0.27301982045173645,0.9733566045761108,0.9607464075088501,0.9592631459236145
1308,0.2727695405483246,0.9733802080154419,0.9606844186782837,0.9594035148620605
1309,0.2724727988243103,0.9733216762542725,0.9608070850372314,0.9590877294540405
1310,0.272342324256897,0.9731695652008057,0.9603358507156372,0.9591228365898132
1311,0.2719164192676544,0.9734736680984497,0.9608573317527771,0.9595087766647339
1312,0.27170583605766296,0.973321795463562,0.9607746601104736,0.9591228365898132
1313,0.27150899171829224,0.9735206365585327,0.9609600305557251,0.9595438838005066
1314,0.2711551785469055,0.9734152555465698,0.960720956325531,0.9594736695289612
1315,0.2708851993083954,0.9735203981399536,0.9610572457313538,0.9594386219978333
1316,0.27065280079841614,0.9736256003379822,0.9612640142440796,0.9595438838005066
1317,0.2704049050807953,0.9735087752342224,0.9609910249710083,0.9594736695289612
1318,0.2701415717601776,0.9734034538269043,0.9606547951698303,0.9595087766647339
1319,0.2697802782058716,0.973602294921875,0.9610992074012756,0.9596491456031799
1320,0.2695866525173187,0.9737895131111145,0.9614127278327942,0.9598947167396545
1321,0.2693593502044678,0.9735671877861023,0.9610626697540283,0.9595789313316345
1322,0.268967866897583,0.9737309217453003,0.9612438678741455,0.9598947167396545
1323,0.2688896059989929,0.9735087752342224,0.9609586596488953,0.9595087766647339
1324,0.26847270131111145,0.9736842513084412,0.9613032341003418,0.9596841931343079
1325,0.2682034969329834,0.9737777709960938,0.9613465666770935,0.9599298238754272
1326,0.2681519389152527,0.9737076759338379,0.9612411260604858,0.9598245620727539
1327,0.26773959398269653,0.9738479256629944,0.961354672908783,0.9601403474807739
1328,0.2675107717514038,0.9737660884857178,0.9613776206970215,0.9598596692085266
1329,0.26721420884132385,0.9739882946014404,0.9617276787757874,0.9601754546165466
1330,0.2670738995075226,0.973613977432251,0.9611330032348633,0.9596491456031799
1331,0.26662755012512207,0.9738947153091431,0.9614897966384888,0.9601403474807739
1332,0.2664859890937805,0.9738245010375977,0.9612871408462524,0.9601403474807739
1333,0.2662074863910675,0.9738011956214905,0.9615114331245422,0.9598245620727539
1334,0.2658767104148865,0.9739531874656677,0.961658775806427,0.9601403474807739
1335,0.26580122113227844,0.973953127861023,0.9615938663482666,0.9602105021476746
1336,0.26538848876953125,0.9740350246429443,0.9617331027984619,0.9603157639503479
1337,0.2651651203632355,0.973918080329895,0.9615898132324219,0.9601052403450012
1338,0.26496756076812744,0.9738011360168457,0.9613168239593506,0.9600350856781006
1339,0.26461073756217957,0.9739882349967957,0.9615006446838379,0.9604210257530212
1340,0.2643539011478424,0.9740701913833618,0.9618344902992249,0.9603157639503479
1341,0.2641267776489258,0.9741169810295105,0.961807370185852,0.9604912400245667
1342,0.26389169692993164,0.9739649891853333,0.9615628123283386,0.96028071641922
1343,0.26358622312545776,0.9742222428321838,0.9618518948554993,0.960771918296814
1344,0.26336851716041565,0.9741871356964111,0.9618803262710571,0.9606315493583679
1345,0.26313939690589905,0.9740585088729858,0.9618006944656372,0.9603157639503479
1346,0.262787789106369,0.9740819334983826,0.9618033766746521,0.9603859782218933
1347,0.2626759111881256,0.9741637110710144,0.9618776440620422,0.9605613946914673
1348,0.26242053508758545,0.9741988778114319,0.9617518782615662,0.9608070254325867
1349,0.2621433734893799,0.9741872549057007,0.9620426893234253,0.960456132888794
1350,0.2618153989315033,0.974268913269043,0.9618896842002869,0.9608771800994873
1351,0.2616100311279297,0.974163830280304,0.9619101285934448,0.9605262875556946
1352,0.26132649183273315,0.9741870760917664,0.9618803262710571,0.9606315493583679
1353,0.26110315322875977,0.9742456674575806,0.9620168805122375,0.9606666564941406
1354,0.26101845502853394,0.9743742942810059,0.9620640277862549,0.9610175490379333
1355,0.26063668727874756,0.9742106199264526,0.9619479179382324,0.9606315493583679
1356,0.26034098863601685,0.974467933177948,0.9621720314025879,0.9611929655075073
1357,0.26009777188301086,0.9744327068328857,0.9622330069541931,0.9610175490379333
1358,0.2598711848258972,0.9743041396141052,0.9620884656906128,0.960771918296814
1359,0.25960034132003784,0.9743626117706299,0.9622250199317932,0.9608070254325867
1360,0.25934502482414246,0.9745029211044312,0.9622734189033508,0.9611929655075073
1361,0.25909844040870667,0.9744676947593689,0.9623019099235535,0.961052656173706
1362,0.25889989733695984,0.9744678139686584,0.9623669385910034,0.9609824419021606
1363,0.25862178206443787,0.9744678139686584,0.9622694253921509,0.961087703704834
1364,0.2583591639995575,0.9746198654174805,0.9624490737915039,0.9613684415817261
1365,0.25817984342575073,0.9744912385940552,0.9623695611953735,0.961052656173706
1366,0.25793084502220154,0.9744795560836792,0.9623032808303833,0.961087703704834
1367,0.25756025314331055,0.9745380282402039,0.9624723196029663,0.961087703704834
1368,0.2573605477809906,0.9745495915412903,0.9624086618423462,0.9611929655075073
1369,0.2572115361690521,0.9745380282402039,0.9622774124145508,0.9612982273101807
1370,0.25689029693603516,0.9744445085525513,0.9624292850494385,0.9608421325683594
1371,0.2567916214466095,0.9745613932609558,0.9623125195503235,0.9613333344459534
1372,0.25643137097358704,0.9745731949806213,0.9623787999153137,0.9612982273101807
1373,0.2560606300830841,0.9747017621994019,0.9626532793045044,0.961403489112854
1374,0.255961537361145,0.9746081233024597,0.9624477624893188,0.9613333344459534
1375,0.25566092133522034,0.9746549725532532,0.9625505208969116,0.9613684415817261
1376,0.2554117739200592,0.9745849370956421,0.9622827172279358,0.9614385962486267
1377,0.2552078068256378,0.9747016429901123,0.9625882506370544,0.9614737033843994
1378,0.25505363941192627,0.9746548533439636,0.9624854922294617,0.9614385962486267
1379,0.25467267632484436,0.9745965600013733,0.9624139666557312,0.9613333344459534
1380,0.25446388125419617,0.9745847582817078,0.9624125957489014,0.9612982273101807
1381,0.25418755412101746,0.9749473929405212,0.9628757834434509,0.9619297981262207
1382,0.2539517879486084,0.974736750125885,0.9626572132110596,0.9615087509155273
1383,0.2536845803260803,0.9746783971786499,0.9626506567001343,0.9613333344459534
1384,0.25347259640693665,0.9747368693351746,0.9626896977424622,0.9614737033843994
1385,0.25328028202056885,0.9749005436897278,0.9629681706428528,0.9616842269897461
1386,0.2530207633972168,0.9748186469078064,0.9626988768577576,0.961719274520874
1387,0.25281113386154175,0.9748770594596863,0.9629330039024353,0.9616491198539734
1388,0.25265824794769287,0.974725067615509,0.9627859592437744,0.9613333344459534
1389,0.2522808611392975,0.9748303890228271,0.9628302454948425,0.9616140127182007
1390,0.25219279527664185,0.9748888611793518,0.9628692865371704,0.9617543816566467
1391,0.25179940462112427,0.9749472737312317,0.9629083275794983,0.9618947505950928
1392,0.2515683174133301,0.9749005436897278,0.9629031419754028,0.9617543816566467
1393,0.2513343393802643,0.9750058054924011,0.9629473686218262,0.962035059928894
1394,0.2510490417480469,0.9750643968582153,0.9631490111351013,0.9620000123977661
1395,0.250855952501297,0.9749475121498108,0.9629083275794983,0.9618947505950928
1396,0.25072988867759705,0.9750760197639465,0.9630852341651917,0.9621052742004395
1397,0.25031453371047974,0.9749473929405212,0.9629408717155457,0.9618596434593201
1398,0.2502426505088806,0.9748188257217407,0.9627963900566101,0.9616140127182007
1399,0.24988500773906708,0.9749824404716492,0.9629772901535034,0.9619297981262207
1400,0.24969527125358582,0.9749706983566284,0.9630410075187683,0.9618245363235474
1401,0.24951553344726562,0.9753566384315491,0.9636369943618774,0.9623859524726868
1402,0.24916739761829376,0.9751228094100952,0.9632856845855713,0.962035059928894
1403,0.24905121326446533,0.9751231074333191,0.9630904197692871,0.9622456431388855
1404,0.24872837960720062,0.975099503993988,0.9632830619812012,0.9619649052619934
1405,0.24846212565898895,0.9752281308174133,0.9633623957633972,0.9622806906700134
1406,0.24823853373527527,0.9752281308174133,0.9634274840354919,0.9622105360031128
1407,0.24814638495445251,0.97493577003479,0.9628419876098633,0.9619297981262207
1408,0.24780213832855225,0.9752514958381653,0.9633975028991699,0.9623157978057861
1409,0.2475268840789795,0.975227952003479,0.9634926319122314,0.9621403217315674
1410,0.24731400609016418,0.9753333330154419,0.9636018872261047,0.9623509049415588
1411,0.24705670773983002,0.9751695394515991,0.9633559584617615,0.9621052742004395
1412,0.24680033326148987,0.9752515554428101,0.9635928869247437,0.9621052742004395
1413,0.24663572013378143,0.975298285484314,0.9635328650474548,0.9623157978057861
1414,0.2463979870080948,0.975204586982727,0.9633597731590271,0.9622105360031128
1415,0.24614445865154266,0.9753450751304626,0.9636357426643372,0.9623509049415588
