,loss,accuracy,precision,recall
371,0.5527217984199524,0.8737286329269409,0.8273241519927979,0.7850353717803955
372,0.5500940680503845,0.8739262223243713,0.827302873134613,0.7858157157897949
373,0.5474974513053894,0.8746596574783325,0.8282402157783508,0.7872360348701477
374,0.544901967048645,0.8752737641334534,0.8287016749382019,0.7888904213905334
375,0.542284369468689,0.8760179281234741,0.8299875259399414,0.7898425459861755
376,0.539647102355957,0.8766734004020691,0.8304355144500732,0.7916685938835144
377,0.5370805263519287,0.8771622776985168,0.831335186958313,0.7922148704528809
378,0.534452497959137,0.8778282999992371,0.8318290114402771,0.7940097451210022
379,0.5319287776947021,0.8784056901931763,0.8325353264808655,0.7951647639274597
380,0.5294227004051208,0.8794358968734741,0.8339566588401794,0.7969908118247986
381,0.5268732309341431,0.8797896504402161,0.8343590497970581,0.7977399826049805
382,0.5243163704872131,0.8801902532577515,0.8347197771072388,0.7987232804298401
383,0.5217669010162354,0.8806948661804199,0.8353959918022156,0.7996441721916199
384,0.5193396806716919,0.8811004161834717,0.8357253670692444,0.8006898760795593
385,0.5167974829673767,0.8824377655982971,0.8376151919364929,0.8029841780662537
386,0.5142764449119568,0.8825572729110718,0.8377199172973633,0.8032807111740112
387,0.5117790699005127,0.8831034898757935,0.8385689854621887,0.8041079640388489
388,0.5093178153038025,0.8835822343826294,0.8391520977020264,0.8050600290298462
389,0.5068768858909607,0.8844044208526611,0.8403708338737488,0.8063866496086121
390,0.5044214129447937,0.8848932385444641,0.840791642665863,0.8076040744781494
391,0.5020011067390442,0.8852314352989197,0.8412809371948242,0.808165967464447
392,0.49975070357322693,0.886833906173706,0.843548595905304,0.8108972907066345
393,0.4972567558288574,0.8864643573760986,0.8426772952079773,0.8107568025588989
394,0.49481043219566345,0.8873488903045654,0.8439334630966187,0.8122551441192627
395,0.49240049719810486,0.8882542848587036,0.845243513584137,0.8137534856796265
396,0.4900326132774353,0.8891022205352783,0.8463345766067505,0.8153454661369324
397,0.4877091646194458,0.8897369503974915,0.8470304608345032,0.8167033195495605
398,0.48536416888237,0.8901895880699158,0.8476951718330383,0.817436933517456
399,0.4830489158630371,0.8910635113716125,0.8485808372497559,0.8194034695625305
400,0.48069682717323303,0.8915212750434875,0.8494954109191895,0.8198092579841614
401,0.4784579575061798,0.8926764130592346,0.8507460355758667,0.8222908973693848
402,0.47608107328414917,0.8931082487106323,0.8512970209121704,0.8231024742126465
403,0.4739196002483368,0.8937950134277344,0.8521350622177124,0.8244447708129883
404,0.47154784202575684,0.8945232033729553,0.8533440828323364,0.8254280686378479
405,0.46933820843696594,0.8951060175895691,0.8541105389595032,0.8264893889427185
406,0.4670305848121643,0.8955118060112,0.8544994592666626,0.8274258375167847
407,0.4648144245147705,0.8961465954780579,0.8552536368370056,0.8286900520324707
408,0.46260106563568115,0.8970620036125183,0.8566596508026123,0.8300791382789612
409,0.4603765308856964,0.8974418044090271,0.857126772403717,0.8308126926422119
410,0.4581865966320038,0.8982120156288147,0.8579955101013184,0.8324046730995178
411,0.4560162127017975,0.8986749649047852,0.8586479425430298,0.833185076713562
412,0.45383748412132263,0.8994709253311157,0.859675943851471,0.8346521854400635
413,0.45187920331954956,0.9003294706344604,0.8607064485549927,0.8363378047943115
414,0.4495149552822113,0.9009640216827393,0.861767590045929,0.8371806144714355
415,0.4473767876625061,0.901343584060669,0.8621503710746765,0.8380234241485596
416,0.44528812170028687,0.9019161462783813,0.8628237843513489,0.8391628265380859
417,0.4431198537349701,0.9027276635169983,0.8638652563095093,0.8406611680984497
418,0.4410087764263153,0.903346836566925,0.8646265864372253,0.84184730052948
419,0.4388510286808014,0.9039295315742493,0.8653954267501831,0.8428930640220642
420,0.4367775321006775,0.9044498205184937,0.8661614060401917,0.8437202572822571
421,0.4348071813583374,0.9053447246551514,0.8672216534614563,0.8454838991165161
422,0.4327400028705597,0.9059794545173645,0.8679389953613281,0.8467793464660645
423,0.43069255352020264,0.9060261249542236,0.8677815198898315,0.8471539616584778
424,0.428707093000412,0.9070301651954651,0.8692122101783752,0.8488083481788635
425,0.4265877902507782,0.9073631167411804,0.869676411151886,0.8493702411651611
426,0.42454954981803894,0.9081695079803467,0.8707786202430725,0.8507593274116516
427,0.42262643575668335,0.9087106585502625,0.8713719844818115,0.851883053779602
428,0.42073747515678406,0.9088199734687805,0.871450662612915,0.8521640300750732
429,0.4186321198940277,0.9094961881637573,0.8721436262130737,0.8536311388015747
430,0.41673749685287476,0.9099697470664978,0.8728870153427124,0.854317843914032
431,0.4147580862045288,0.9106252789497375,0.8737248182296753,0.8555196523666382
432,0.4128574728965759,0.911587655544281,0.8750856518745422,0.8571116328239441
433,0.41092902421951294,0.9120558500289917,0.8753481507301331,0.8584070801734924
434,0.40902698040008545,0.9124980568885803,0.8759827017784119,0.859125018119812
435,0.4070962369441986,0.9130027890205383,0.8765447735786438,0.8601551651954651
436,0.40522339940071106,0.91375732421875,0.8775957822799683,0.8614193797111511
437,0.40329697728157043,0.9140849113464355,0.8779704570770264,0.8620749115943909
438,0.40152180194854736,0.9148391485214233,0.8790566325187683,0.8632922768592834
439,0.39964592456817627,0.9152761697769165,0.8794346451759338,0.8643223643302917
440,0.39789360761642456,0.9158223271369934,0.8801898956298828,0.8652432560920715
441,0.3959750533103943,0.9158849120140076,0.8801403045654297,0.865524172782898
442,0.3942428231239319,0.9166341423988342,0.8812709450721741,0.8666635155677795
443,0.39239445328712463,0.9170191287994385,0.8816037774085999,0.8675687909126282
444,0.3906311094760895,0.9176696538925171,0.8823949098587036,0.8688017725944519
445,0.3888382017612457,0.9178879261016846,0.8826671242713928,0.8692076206207275
446,0.38707414269447327,0.918475866317749,0.883544385433197,0.8701128363609314
447,0.38538941740989685,0.9190324544906616,0.8840696811676025,0.8713614344596863
448,0.3835999667644501,0.9194069504737854,0.8847494125366211,0.8717828392982483
449,0.3818391263484955,0.9197191596031189,0.8850050568580627,0.8725320100784302
450,0.3801671266555786,0.9202967882156372,0.885608971118927,0.8737494349479675
451,0.378507524728775,0.9205308556556702,0.8858977556228638,0.8741864562034607
452,0.37685272097587585,0.9210978746414185,0.8866069316864014,0.8752321600914001
453,0.37512511014938354,0.9213581681251526,0.8868798017501831,0.8757784366607666
454,0.3734772503376007,0.921909511089325,0.8874358534812927,0.8769646286964417
455,0.3718380033969879,0.9222737550735474,0.887976348400116,0.8775265216827393
456,0.3701871931552887,0.9225600957870483,0.8883064389228821,0.8780883550643921
457,0.368613600730896,0.9229137301445007,0.8887696266174316,0.8787126541137695
458,0.3670310378074646,0.9231788516044617,0.8891783356666565,0.879102885723114
459,0.3654314875602722,0.9237096309661865,0.8897373080253601,0.8802109956741333
460,0.3638404905796051,0.9241622686386108,0.8902327418327332,0.8811318874359131
461,0.3622364401817322,0.9244431853294373,0.8905969262123108,0.8816313147544861
462,0.36067265272140503,0.9247763156890869,0.891064465045929,0.8821775913238525
463,0.35906651616096497,0.9250312447547913,0.8912718296051025,0.8827862739562988
464,0.35757556557655334,0.9254838228225708,0.8918893337249756,0.8835510611534119
465,0.3560279607772827,0.9258221387863159,0.8922592401504517,0.8842378258705139
466,0.3544861376285553,0.9261444211006165,0.892784595489502,0.8846747875213623
467,0.3529658317565918,0.9263681173324585,0.8930303454399109,0.8851274251937866
468,0.35149821639060974,0.926680326461792,0.8933788537979126,0.8857517242431641
469,0.350078284740448,0.9270913600921631,0.8939324617385864,0.8864541053771973
470,0.34853076934814453,0.927143394947052,0.894023597240448,0.8865165114402771
471,0.34714505076408386,0.9276115894317627,0.8945580124855042,0.8874374032020569
472,0.3456512987613678,0.927866518497467,0.8949869275093079,0.887765109539032
473,0.3441884517669678,0.9281944632530212,0.8952649235725403,0.888529896736145
474,0.34278345108032227,0.9284544587135315,0.895670473575592,0.8889045119285583
475,0.3414037823677063,0.9286572337150574,0.8959211111068726,0.8892790675163269
476,0.3399829864501953,0.9288029074668884,0.8961163759231567,0.8895288109779358
477,0.3385675549507141,0.9291826486587524,0.8964970111846924,0.8903403878211975
478,0.33718085289001465,0.9294168949127197,0.8968817591667175,0.8906525373458862
479,0.3358142673969269,0.9295364618301392,0.8968691825866699,0.8910739421844482
480,0.3345053493976593,0.9299007058143616,0.8972941637039185,0.8917763233184814
481,0.33315491676330566,0.9300306439399719,0.8974093198776245,0.892072856426239
482,0.3317390978336334,0.9304105043411255,0.8979886770248413,0.8926347494125366
483,0.330413281917572,0.930644690990448,0.8983482122421265,0.8929781317710876
484,0.3290931284427643,0.9308684468269348,0.8985669016838074,0.8934619426727295
485,0.32780805230140686,0.9310920238494873,0.8988354802131653,0.8938833475112915
486,0.32649582624435425,0.9312844276428223,0.899044394493103,0.8942735195159912
487,0.3252195417881012,0.9314562678337097,0.8993095755577087,0.8945232629776001
488,0.32386061549186707,0.9317112565040588,0.899574875831604,0.8950539231300354
489,0.32262614369392395,0.9319611191749573,0.8998886346817017,0.8955065608024597
490,0.32131946086883545,0.9321845173835754,0.9002446532249451,0.8958187103271484
491,0.3200772702693939,0.9323095083236694,0.9004203677177429,0.8960216045379639
492,0.31889569759368896,0.9324864149093628,0.9005864262580872,0.8964117765426636
493,0.31763169169425964,0.9327829480171204,0.9010018706321716,0.8968956470489502
494,0.3163958191871643,0.9330535531044006,0.9013088941574097,0.8974263072013855
495,0.3151558041572571,0.9332824349403381,0.9015656113624573,0.8978789448738098
496,0.31395775079727173,0.9334642291069031,0.9018839597702026,0.8980973958969116
497,0.3127264678478241,0.9337247014045715,0.9023388624191284,0.8984096050262451
498,0.3115912079811096,0.9338909983634949,0.9024508595466614,0.8988310098648071
499,0.3103914260864258,0.9340834021568298,0.9027975797653198,0.8990495204925537
500,0.30919691920280457,0.9343020915985107,0.9030129909515381,0.8995177149772644
501,0.3080936670303345,0.934505045413971,0.9032490253448486,0.8999078869819641
502,0.3068980872631073,0.9346455335617065,0.9033910036087036,0.9002044796943665
503,0.3057941794395447,0.9347649216651917,0.9035269021987915,0.9004385471343994
504,0.3045870363712311,0.9349472522735596,0.9037946462631226,0.9007195234298706
505,0.30348995327949524,0.9351083636283875,0.9039298295974731,0.9010940790176392
506,0.3023424744606018,0.9353477358818054,0.9043152928352356,0.901421844959259
507,0.3013250529766083,0.9354466199874878,0.9044070243835449,0.9016403555870056
508,0.3001498281955719,0.9357796907424927,0.9048826694488525,0.9021710157394409
509,0.29901260137557983,0.93587327003479,0.9049601554870605,0.9023895263671875
510,0.2979082465171814,0.9361022710800171,0.9053298830986023,0.9027016758918762
511,0.2968602180480957,0.9360917806625366,0.9053269028663635,0.9026705026626587
512,0.2958994209766388,0.9363829493522644,0.905689001083374,0.903201162815094
513,0.2946709394454956,0.9366013407707214,0.905979573726654,0.9035757184028625
514,0.2935863435268402,0.9366692304611206,0.9060494899749756,0.9037162065505981
515,0.29252833127975464,0.9370748996734619,0.9066343307495117,0.9043561220169067
516,0.29147568345069885,0.9371843934059143,0.9066904187202454,0.9046526551246643
517,0.29045411944389343,0.9372363090515137,0.9067304730415344,0.9047775268554688
518,0.28938421607017517,0.937423586845398,0.9069992899894714,0.9050740599632263
519,0.28830844163894653,0.9376524090766907,0.9072669744491577,0.9055110812187195
520,0.28730517625808716,0.9378190636634827,0.907478928565979,0.905807614326477
521,0.28627389669418335,0.9380115270614624,0.9077108502388,0.9061666131019592
522,0.2852126955986023,0.9382144808769226,0.9079965353012085,0.9064943790435791
523,0.2842055857181549,0.9383600950241089,0.9082026481628418,0.9067284464836121
524,0.28319451212882996,0.9386929869651794,0.9086518287658691,0.9072903394699097
525,0.28219476342201233,0.9388231039047241,0.9088408350944519,0.9074932336807251
526,0.2811797559261322,0.9390677213668823,0.9092273116111755,0.9078366160392761
527,0.28017929196357727,0.9392028450965881,0.9094177484512329,0.9080551266670227
528,0.27916789054870605,0.9393694996833801,0.9097190499305725,0.908242404460907
529,0.278152197599411,0.9396191835403442,0.9100301861763,0.9086950421333313
530,0.2771666944026947,0.9396815299987793,0.9100854992866516,0.9088355302810669
531,0.27618348598480225,0.9398583769798279,0.9103896617889404,0.9090540409088135
532,0.2752212584018707,0.9400614500045776,0.9106367230415344,0.909428596496582
533,0.27422088384628296,0.9402174949645996,0.910871148109436,0.9096627235412598
534,0.2733438014984131,0.9404981732368469,0.9113059639930725,0.9100685119628906
535,0.2722948491573334,0.9405922293663025,0.9113823175430298,0.9102870225906372
536,0.27135029435157776,0.9408260583877563,0.9118046760559082,0.9105523824691772
537,0.27037861943244934,0.9409404397010803,0.9119380116462708,0.9107708930969238
538,0.2694014310836792,0.9411589503288269,0.9122403860092163,0.9111298322677612
539,0.2684783637523651,0.9415024518966675,0.9128077030181885,0.9115824699401855
540,0.2675338089466095,0.9415594339370728,0.9128355979919434,0.9117385149002075
541,0.26654964685440063,0.9416792988777161,0.9130088090896606,0.9119258522987366
542,0.265603244304657,0.9419549107551575,0.9134423136711121,0.9123160243034363
543,0.26465606689453125,0.9422723054885864,0.9138866066932678,0.9128310680389404
544,0.26368293166160583,0.9425845742225647,0.9143165349960327,0.9133461117744446
545,0.262722909450531,0.9427980780601501,0.9146044254302979,0.9137051105499268
546,0.26179686188697815,0.9431048631668091,0.9150458574295044,0.9141889214515686
547,0.2608540952205658,0.9432608485221863,0.9153450727462769,0.9143450260162354
548,0.25991031527519226,0.943469226360321,0.9156705737113953,0.9146415591239929
549,0.259011447429657,0.9437915682792664,0.916037917137146,0.9152658581733704
550,0.25809404253959656,0.9441609978675842,0.9166250228881836,0.9157809019088745
551,0.25713855028152466,0.9444624781608582,0.9170650243759155,0.91624915599823
552,0.2562244236469269,0.9445770978927612,0.9172629117965698,0.9163896441459656
553,0.2553347945213318,0.9448736310005188,0.9177016615867615,0.9168422818183899
554,0.2543843388557434,0.944993257522583,0.9178355932235718,0.9170763492584229
555,0.2534993290901184,0.9452794194221497,0.9182717204093933,0.9174977540969849
556,0.25252965092658997,0.9456125497817993,0.9187061786651611,0.9180752635002136
557,0.2516624629497528,0.9458518028259277,0.9190784692764282,0.9184186458587646
558,0.2507602572441101,0.9458776116371155,0.9191240668296814,0.9184498190879822
559,0.24983133375644684,0.9461691379547119,0.9195613861083984,0.9188868403434753
560,0.24890337884426117,0.9464035034179688,0.9198800325393677,0.9192770719528198
561,0.2479989379644394,0.9466006755828857,0.9201636910438538,0.9195892214775085
562,0.24709996581077576,0.9469025731086731,0.9206165671348572,0.9200417995452881
563,0.24620375037193298,0.9471157193183899,0.9209170341491699,0.9203851819038391
564,0.24530066549777985,0.9473240375518799,0.9211635589599609,0.9207754135131836
565,0.24442720413208008,0.9476050138473511,0.9216246604919434,0.9211499691009521
