,loss,accuracy,precision,recall
1481,0.06986982375383377,0.9900112152099609,0.9850166440010071,0.9850166440010071
1482,0.06980231404304504,0.9900006651878357,0.9850010275840759,0.9850010275840759
1483,0.06989496946334839,0.9900110363960266,0.9850166440010071,0.9850166440010071
1484,0.06975079327821732,0.9900838732719421,0.9851258993148804,0.9851258993148804
1485,0.06971598416566849,0.9900942444801331,0.9851414561271667,0.9851414561271667
1486,0.0697271004319191,0.9900786876678467,0.9851256608963013,0.9851102828979492
1487,0.06985045969486237,0.9900735020637512,0.9851102828979492,0.9851102828979492
1488,0.06959562748670578,0.9899954199790955,0.9850007891654968,0.9849854111671448
1489,0.06964371353387833,0.9900527000427246,0.9850790500640869,0.9850790500640869
1490,0.06958029419183731,0.9901151657104492,0.985172688961029,0.985172688961029
1491,0.06954918056726456,0.9900944232940674,0.9851414561271667,0.9851414561271667
1492,0.06948155164718628,0.9900788068771362,0.9851256608963013,0.9851102828979492
1493,0.06942103058099747,0.9900995492935181,0.9851568341255188,0.9851414561271667
1494,0.06940034031867981,0.9901255965232849,0.9851883053779602,0.9851883053779602
1495,0.06931948661804199,0.9901151657104492,0.985172688961029,0.985172688961029
1496,0.06930053234100342,0.9901153445243835,0.985172688961029,0.985172688961029
1497,0.06930429488420486,0.9900995492935181,0.9851568341255188,0.9851414561271667
1498,0.06925512850284576,0.9901671409606934,0.98525071144104,0.98525071144104
1499,0.0692073404788971,0.9900891184806824,0.9851412773132324,0.9851258993148804
1500,0.06917446851730347,0.9901308417320251,0.9852036833763123,0.9851883053779602
1501,0.0692145973443985,0.9901462197303772,0.9852195382118225,0.9852195382118225
1502,0.0691675990819931,0.9901047945022583,0.9851570725440979,0.9851570725440979
1503,0.0690661370754242,0.990151584148407,0.9852349162101746,0.9852195382118225
1504,0.06903094053268433,0.9901413321495056,0.9852192997932434,0.9852039217948914
1505,0.0690789595246315,0.9901567101478577,0.9852351546287537,0.9852351546287537
1506,0.06896387040615082,0.9901670813560486,0.98525071144104,0.98525071144104
1507,0.0688692107796669,0.99018794298172,0.9852819442749023,0.9852819442749023
1508,0.06890244781970978,0.9902037382125854,0.9853129386901855,0.9852975606918335
1509,0.06889017671346664,0.990219235420227,0.9853287935256958,0.9853287935256958
1510,0.06891562044620514,0.9901413917541504,0.9852192997932434,0.9852039217948914
1511,0.06877871602773666,0.9901306629180908,0.9852036833763123,0.9851883053779602
1512,0.06880047917366028,0.990146279335022,0.9852195382118225,0.9852195382118225
1513,0.0687832161784172,0.9901151657104492,0.985172688961029,0.985172688961029
1514,0.06873533874750137,0.9901672601699829,0.9852659106254578,0.9852351546287537
1515,0.0687270537018776,0.9901465177536011,0.9852195382118225,0.9852195382118225
1516,0.06863860785961151,0.9902088046073914,0.9853131771087646,0.9853131771087646
1517,0.06865012645721436,0.9901670813560486,0.98525071144104,0.98525071144104
1518,0.06853632628917694,0.9902244210243225,0.9853441715240479,0.9853287935256958
1519,0.06862436234951019,0.9901983141899109,0.9852975606918335,0.9852975606918335
1520,0.06852775067090988,0.9902401566505432,0.9853599667549133,0.9853599667549133
1521,0.06842897087335587,0.9902191162109375,0.9853287935256958,0.9853287935256958
1522,0.06839203834533691,0.99019855260849,0.9852975606918335,0.9852975606918335
1523,0.06835693120956421,0.9902141094207764,0.9853285551071167,0.9853131771087646
1524,0.06833628565073013,0.9902088046073914,0.9853283166885376,0.9852975606918335
1525,0.06829553097486496,0.990182638168335,0.9852817058563232,0.9852663278579712
1526,0.06825911998748779,0.9902607798576355,0.9853911995887756,0.9853911995887756
1527,0.06828133016824722,0.9902607798576355,0.9853911995887756,0.9853911995887756
1528,0.06824064999818802,0.9902297258377075,0.985344409942627,0.985344409942627
1529,0.06816400587558746,0.9902399778366089,0.9853599667549133,0.9853599667549133
1530,0.06811744719743729,0.990302562713623,0.9854536652565002,0.9854536652565002
1531,0.06809402257204056,0.9902347326278687,0.985359787940979,0.985344409942627
1532,0.06811051070690155,0.9902555346488953,0.9853909611701965,0.9853755831718445
1533,0.06801480054855347,0.9903024435043335,0.9854536652565002,0.9854536652565002
1534,0.06805156171321869,0.9902816414833069,0.9854224324226379,0.9854224324226379
1535,0.06795903295278549,0.9902399182319641,0.9853599667549133,0.9853599667549133
1536,0.06794031709432602,0.990229606628418,0.985344409942627,0.985344409942627
1537,0.06788814812898636,0.9902920126914978,0.9854380488395691,0.9854380488395691
1538,0.06797673553228378,0.9902817010879517,0.9854224324226379,0.9854224324226379
1539,0.06778188794851303,0.9902451634407043,0.9853753447532654,0.9853599667549133
1540,0.06779778003692627,0.9902920722961426,0.9854380488395691,0.9854380488395691
1541,0.06773848831653595,0.9902819395065308,0.9854224324226379,0.9854224324226379
1542,0.06777051836252213,0.9903231263160706,0.9854848384857178,0.9854848384857178
1543,0.06771113723516464,0.990302324295044,0.9854536652565002,0.9854536652565002
1544,0.06763619184494019,0.9903283715248108,0.9855002164840698,0.9854848384857178
1545,0.06761373579502106,0.9902659058570862,0.9854065775871277,0.9853911995887756
1546,0.06756924837827682,0.990302562713623,0.9854536652565002,0.9854536652565002
1547,0.06751786917448044,0.9903025031089783,0.9854536652565002,0.9854536652565002
1548,0.06749816983938217,0.9903127551078796,0.9854692220687866,0.9854692220687866
1549,0.06747104972600937,0.990333616733551,0.9855004549026489,0.9855004549026489
1550,0.06743188202381134,0.9903231859207153,0.9854848384857178,0.9854848384857178
1551,0.06742298603057861,0.990333616733551,0.9855004549026489,0.9855004549026489
1552,0.06738880276679993,0.9903231263160706,0.9854848384857178,0.9854848384857178
1553,0.06732681393623352,0.9903178811073303,0.9854846000671387,0.9854692220687866
1554,0.06759463250637054,0.9903127551078796,0.9854692220687866,0.9854692220687866
1555,0.06728848814964294,0.9903441667556763,0.9855160713195801,0.9855160713195801
1556,0.06721898168325424,0.9903491735458374,0.9855314493179321,0.9855160713195801
1557,0.06723329424858093,0.9903751015663147,0.9855629205703735,0.9855629205703735
1558,0.0671311691403389,0.9903542995452881,0.9855316877365112,0.9855316877365112
1559,0.06715483218431473,0.9903908371925354,0.985593855381012,0.9855784773826599
1560,0.06709738820791245,0.9903700947761536,0.9855626821517944,0.9855473041534424
1561,0.06707228720188141,0.9903597831726074,0.9855470657348633,0.9855316877365112
1562,0.06707293540239334,0.9903544187545776,0.9855316877365112,0.9855316877365112
1563,0.06699318438768387,0.9903752207756042,0.9855629205703735,0.9855629205703735
1564,0.06707818806171417,0.9904063940048218,0.9856097102165222,0.9856097102165222
1565,0.06692930310964584,0.9904378652572632,0.9856565594673157,0.9856565594673157
1566,0.06688151508569717,0.9903961420059204,0.9855940937995911,0.9855940937995911
1567,0.06682350486516953,0.9903336763381958,0.9855004549026489,0.9855004549026489
1568,0.06683376431465149,0.9903960227966309,0.9855940937995911,0.9855940937995911
1569,0.06679271906614304,0.9903648495674133,0.9855624437332153,0.9855316877365112
1570,0.06677424907684326,0.9904012680053711,0.9856094717979431,0.9855940937995911
1571,0.06698893755674362,0.9903440475463867,0.9855160713195801,0.9855160713195801
1572,0.06677649915218353,0.9904326796531677,0.9856563210487366,0.9856409430503845
1573,0.06664861738681793,0.9904689788818359,0.9857033491134644,0.9857033491134644
1574,0.06656710803508759,0.9904167652130127,0.9856253266334534,0.9856253266334534
1575,0.06656861305236816,0.9904065728187561,0.9856097102165222,0.9856097102165222
1576,0.06657474488019943,0.9904636144638062,0.9857031106948853,0.9856877326965332
1577,0.06648565083742142,0.9904168844223022,0.9856253266334534,0.9856253266334534
1578,0.06646338850259781,0.9904429316520691,0.9856719374656677,0.9856565594673157
1579,0.06652388721704483,0.9904585480690002,0.9856877326965332,0.9856877326965332
1580,0.06647765636444092,0.9904481768608093,0.9856873154640198,0.9856565594673157
1581,0.06641961634159088,0.9905208349227905,0.9857813715934753,0.9857813715934753
1582,0.0664181113243103,0.9904220700263977,0.9856407046318054,0.9856253266334534
1583,0.0663549154996872,0.9904897212982178,0.9857345819473267,0.9857345819473267
1584,0.06634221225976944,0.9904583096504211,0.9856877326965332,0.9856877326965332
1585,0.06625333428382874,0.9904584884643555,0.9856877326965332,0.9856877326965332
1586,0.06616196036338806,0.9904689788818359,0.9857033491134644,0.9857033491134644
1587,0.06623417884111404,0.9904739856719971,0.9857187271118164,0.9857033491134644
1588,0.06636395305395126,0.9904584884643555,0.9856877326965332,0.9856877326965332
1589,0.06613686680793762,0.9904792904853821,0.9857189655303955,0.9857189655303955
1590,0.06603293120861053,0.9904792308807373,0.9857189655303955,0.9857189655303955
1591,0.06602335721254349,0.9904740452766418,0.9857187271118164,0.9857033491134644
1592,0.06602393835783005,0.9904531836509705,0.9856875538825989,0.985672116279602
1593,0.065948486328125,0.9904791712760925,0.9857189655303955,0.9857189655303955
1594,0.06590372323989868,0.9905000925064087,0.9857501983642578,0.9857501983642578
1595,0.06594677269458771,0.9905261397361755,0.9857968091964722,0.9857813715934753
1596,0.06583064794540405,0.9905053377151489,0.9857655763626099,0.9857501983642578
1597,0.06579145044088364,0.9905365109443665,0.9858123660087585,0.9857969880104065
1598,0.0657752975821495,0.9904792904853821,0.9857189655303955,0.9857189655303955
1599,0.06579171121120453,0.9905312657356262,0.9857969880104065,0.9857969880104065
1600,0.06581490486860275,0.9904898405075073,0.9857497215270996,0.9857189655303955
1601,0.0656910091638565,0.9905521273612976,0.9858282208442688,0.9858282208442688
1602,0.06570353358983994,0.9904999732971191,0.9857501983642578,0.9857501983642578
1603,0.06563498079776764,0.9905728101730347,0.9858594536781311,0.9858594536781311
1604,0.06558503210544586,0.9905365109443665,0.9858123660087585,0.9857969880104065
1605,0.06557809561491013,0.9905833005905151,0.9858750700950623,0.9858750700950623
1606,0.06570469588041306,0.9905521273612976,0.9858282208442688,0.9858282208442688
1607,0.06551598012447357,0.9905728697776794,0.9858594536781311,0.9858594536781311
1608,0.06546259671449661,0.9905520677566528,0.9858282208442688,0.9858282208442688
1609,0.06547703593969345,0.9905781745910645,0.9858748316764832,0.9858594536781311
1610,0.06535328179597855,0.9905312061309814,0.9857969880104065,0.9857969880104065
1611,0.06536872684955597,0.990635335445404,0.9859530925750732,0.9859530925750732
1612,0.06532150506973267,0.9905105829238892,0.985765814781189,0.985765814781189
1613,0.06525768339633942,0.9906198978424072,0.985937237739563,0.9859218597412109
1614,0.06527059525251389,0.9905937314033508,0.9858906269073486,0.9858906269073486
1615,0.0652511790394783,0.990593671798706,0.9858906269073486,0.9858906269073486
1616,0.06519696116447449,0.9906352758407593,0.9859682321548462,0.9859374761581421
1617,0.06516996026039124,0.9906614422798157,0.9859997034072876,0.9859843254089355
1618,0.06514646857976913,0.9905522465705872,0.9858282208442688,0.9858282208442688
1619,0.0651218444108963,0.9906250238418579,0.9859374761581421,0.9859374761581421
1620,0.06505229324102402,0.9905990362167358,0.9859060645103455,0.9858906269073486
1621,0.06498470157384872,0.9906302094459534,0.9859528541564941,0.9859374761581421
1622,0.06505695730447769,0.9905885457992554,0.9858904480934143,0.9858750700950623
1623,0.06498357653617859,0.9906041622161865,0.9859062433242798,0.9859062433242798
1624,0.06493616849184036,0.9906145930290222,0.9859218597412109,0.9859218597412109
1625,0.0648764818906784,0.9905935525894165,0.9858906269073486,0.9858906269073486
1626,0.06486090272665024,0.9906145930290222,0.9859218597412109,0.9859218597412109
1627,0.06505744159221649,0.990609347820282,0.9859216213226318,0.9859062433242798
1628,0.0648011639714241,0.9906248450279236,0.9859374761581421,0.9859374761581421
1629,0.06480492651462555,0.9906145930290222,0.9859218597412109,0.9859218597412109
1630,0.0647766962647438,0.9906458854675293,0.9859687089920044,0.9859687089920044
1631,0.0647740289568901,0.9906509518623352,0.9859840869903564,0.9859687089920044
1632,0.06465788930654526,0.9906562566757202,0.9859843254089355,0.9859843254089355
1633,0.06464144587516785,0.9906768798828125,0.9860154986381531,0.9860154986381531
1634,0.06465845555067062,0.9907290935516357,0.9860935807228088,0.9860935807228088
1635,0.06470964103937149,0.990760326385498,0.9861403703689575,0.9861403703689575
1636,0.06452877074480057,0.9907759428024292,0.9861713647842407,0.9861559867858887
1637,0.06453040987253189,0.9907394647598267,0.9861091375350952,0.9861091375350952
1638,0.06447306275367737,0.9906873106956482,0.9860311150550842,0.9860311150550842
1639,0.06437785178422928,0.990760087966919,0.9861403703689575,0.9861403703689575
1640,0.06437451392412186,0.9907395243644714,0.9861091375350952,0.9861091375350952
1641,0.06437323987483978,0.9907602071762085,0.9861403703689575,0.9861403703689575
1642,0.06433037668466568,0.9907081127166748,0.9860623478889465,0.9860623478889465
1643,0.06427543610334396,0.9907188415527344,0.9860779643058777,0.9860779643058777
1644,0.0642506405711174,0.9907082319259644,0.9860774874687195,0.9860467314720154
1645,0.06430312991142273,0.9907811284065247,0.9861716032028198,0.9861716032028198
1646,0.06422702223062515,0.9908434748649597,0.986265242099762,0.986265242099762
1647,0.06423594057559967,0.9908382892608643,0.9862650036811829,0.9862496256828308
1648,0.06417640298604965,0.9907810688018799,0.9861716032028198,0.9861716032028198
1649,0.06415501981973648,0.9907707571983337,0.9861559867858887,0.9861559867858887
1650,0.06403397023677826,0.9907913208007812,0.986187219619751,0.986187219619751
1651,0.06403326988220215,0.9907812476158142,0.9861716032028198,0.9861716032028198
1652,0.0640513226389885,0.9908435940742493,0.9862804412841797,0.9862496256828308
1653,0.0639948695898056,0.9907916188240051,0.986187219619751,0.986187219619751
1654,0.06396840512752533,0.990843653678894,0.986265242099762,0.986265242099762
1655,0.06392663717269897,0.9907913208007812,0.986187219619751,0.986187219619751
1656,0.0638938769698143,0.9908174872398376,0.9862338304519653,0.9862183928489685
1657,0.06389830261468887,0.9908590316772461,0.9862962365150452,0.9862808585166931
1658,0.06382311880588531,0.9909059405326843,0.9863588809967041,0.9863588809967041
1659,0.06383533030748367,0.9908850789070129,0.9863276481628418,0.9863276481628418
1660,0.06376755982637405,0.9908694624900818,0.9863118529319763,0.9862964749336243
1661,0.06377964466810226,0.9908643960952759,0.9862964749336243,0.9862964749336243
1662,0.06370946019887924,0.9908850193023682,0.9863276481628418,0.9863276481628418
1663,0.06363088637590408,0.9908744692802429,0.9863120317459106,0.9863120317459106
1664,0.06364019960165024,0.9908851385116577,0.9863276481628418,0.9863276481628418
1665,0.06357547640800476,0.9909059405326843,0.9863588809967041,0.9863588809967041
1666,0.06352841109037399,0.990854024887085,0.9862808585166931,0.9862808585166931
1667,0.06361430883407593,0.9909058809280396,0.9863588809967041,0.9863588809967041
1668,0.06348899751901627,0.990958034992218,0.9864369034767151,0.9864369034767151
1669,0.06341367214918137,0.9909268021583557,0.9863901138305664,0.9863901138305664
1670,0.06344696134328842,0.9908953905105591,0.9863584637641907,0.9863276481628418
1671,0.0635291039943695,0.9908486008644104,0.986280620098114,0.986265242099762
1672,0.06335441768169403,0.990911066532135,0.9863742589950562,0.9863588809967041
1673,0.06336213648319244,0.990911066532135,0.9863742589950562,0.9863588809967041
1674,0.06330390274524689,0.9909214377403259,0.9863898754119873,0.9863744974136353
1675,0.06326529383659363,0.9909476637840271,0.9864212870597839,0.9864212870597839
1676,0.06325579434633255,0.9909267425537109,0.9863901138305664,0.9863901138305664
1677,0.06318565458059311,0.9909684062004089,0.9864525198936462,0.9864525198936462
1678,0.06318069994449615,0.9909839034080505,0.9864835143089294,0.9864681363105774
1679,0.06314751505851746,0.9909630417823792,0.9864523410797119,0.9864369034767151
1680,0.06314112991094589,0.9909892082214355,0.9864837527275085,0.9864837527275085
1681,0.06307753920555115,0.9909735918045044,0.9864678978919983,0.9864525198936462
1682,0.06302930414676666,0.9910100102424622,0.9865149855613708,0.9865149855613708
1683,0.06308124214410782,0.9909577369689941,0.9864369034767151,0.9864369034767151
1684,0.06300089508295059,0.9910097718238831,0.9865149855613708,0.9865149855613708
1685,0.06293968856334686,0.9909579157829285,0.9864369034767151,0.9864369034767151
1686,0.06294705718755722,0.990994393825531,0.9864991307258606,0.9864837527275085
1687,0.06287100911140442,0.9909319281578064,0.9864054918289185,0.9863901138305664
1688,0.06287123262882233,0.9909890294075012,0.9864989519119263,0.9864681363105774
1689,0.06283952295780182,0.9910100698471069,0.9865149855613708,0.9865149855613708
1690,0.062812440097332,0.990999698638916,0.9864993691444397,0.9864993691444397
1691,0.0627269595861435,0.9909682273864746,0.9864525198936462,0.9864525198936462
1692,0.06271151453256607,0.9910203814506531,0.9865305423736572,0.9865305423736572
1693,0.06315624713897705,0.9909630417823792,0.9864523410797119,0.9864369034767151
1694,0.0626404657959938,0.9910152554512024,0.9865303635597229,0.9865149855613708
1695,0.06259410828351974,0.9909892082214355,0.9864837527275085,0.9864837527275085
1696,0.06258688122034073,0.9910205602645874,0.9865305423736572,0.9865305423736572
1697,0.0625491812825203,0.9910776615142822,0.986624002456665,0.986608624458313
1698,0.06255292892456055,0.9910464286804199,0.9865771532058716,0.9865617752075195
1699,0.06257016211748123,0.9909840822219849,0.9864835143089294,0.9864681363105774
1700,0.0624818354845047,0.9910361766815186,0.9865615963935852,0.9865461587905884
1701,0.062375959008932114,0.9910619854927063,0.9865930080413818,0.9865930080413818
1702,0.062406670302152634,0.9910309314727783,0.9865461587905884,0.9865461587905884
1703,0.06238674372434616,0.9910724759101868,0.9866238236427307,0.9865930080413818
1704,0.06229904666543007,0.9910256266593933,0.986545979976654,0.9865305423736572
1705,0.062300145626068115,0.9911139607429504,0.9866862297058105,0.9866554141044617
1706,0.06240064650774002,0.9910567998886108,0.9865927696228027,0.9865773916244507
1707,0.06226253882050514,0.9911139011383057,0.9866862297058105,0.9866554141044617
1708,0.06229699030518532,0.9910568594932556,0.9865927696228027,0.9865773916244507
1709,0.0622059628367424,0.9910828471183777,0.9866393804550171,0.986608624458313
1710,0.062146659940481186,0.9911037683486938,0.9866706132888794,0.9866397976875305
1711,0.06211356073617935,0.9910672307014465,0.9866083860397339,0.9865930080413818
1712,0.062076278030872345,0.9910776615142822,0.986624002456665,0.986608624458313
1713,0.062086321413517,0.9910621047019958,0.9865930080413818,0.9865930080413818
1714,0.062044501304626465,0.9910879731178284,0.9866396188735962,0.9866242408752441
1715,0.062041811645030975,0.9911192655563354,0.9866864085197449,0.9866710305213928
1716,0.06196904554963112,0.9911038279533386,0.9866554141044617,0.9866554141044617
1717,0.06192828714847565,0.9911190867424011,0.9866864085197449,0.9866710305213928
1718,0.06190734729170799,0.9911452531814575,0.9867178797721863,0.9867178797721863
1719,0.061849914491176605,0.9911348223686218,0.9867022633552551,0.9867022633552551
1720,0.061950501054525375,0.9911764860153198,0.9867798686027527,0.9867490530014038
1721,0.061823319643735886,0.9911713004112244,0.9867644906044006,0.9867490530014038
1722,0.06180746853351593,0.9912233948707581,0.9868425130844116,0.9868271350860596
1723,0.0617673397064209,0.9911712408065796,0.9867644906044006,0.9867490530014038
1724,0.06169598922133446,0.9911502599716187,0.9867332577705383,0.9867178797721863
1725,0.06174306571483612,0.9911398887634277,0.9867176413536072,0.9867022633552551
1726,0.06168285384774208,0.9912285208702087,0.9868578910827637,0.9868271350860596
1727,0.06160113215446472,0.9911762475967407,0.986764669418335,0.986764669418335
1728,0.061603058129549026,0.9911870360374451,0.9867802858352661,0.9867802858352661
1729,0.061542805284261703,0.9911868572235107,0.9867802858352661,0.9867802858352661
1730,0.061482541263103485,0.9911920428276062,0.9867956638336182,0.9867802858352661
1731,0.06144982948899269,0.9912024736404419,0.9868112802505493,0.9867959022521973
1732,0.061437785625457764,0.9912179112434387,0.9868423342704773,0.9868115186691284
1733,0.061405062675476074,0.9912283420562744,0.9868578910827637,0.9868271350860596
1734,0.06138080358505249,0.9911813735961914,0.9867801070213318,0.986764669418335
1735,0.06136545538902283,0.9911452531814575,0.9867178797721863,0.9867178797721863
1736,0.061360351741313934,0.9911918640136719,0.9867956638336182,0.9867802858352661
1737,0.061380889266729355,0.9912077784538269,0.9868267178535461,0.9867959022521973
1738,0.061304688453674316,0.9911971092224121,0.9867959022521973,0.9867959022521973
1739,0.061237625777721405,0.9912284016609192,0.986842691898346,0.986842691898346
1740,0.061274487525224686,0.9912596344947815,0.9868895411491394,0.9868895411491394
1741,0.06120433658361435,0.9911869168281555,0.9867802858352661,0.9867802858352661
1742,0.06112760677933693,0.9912545680999756,0.9868893623352051,0.9868739247322083
1743,0.06112852320075035,0.991228461265564,0.986842691898346,0.986842691898346
1744,0.061113499104976654,0.9912596344947815,0.9868895411491394,0.9868895411491394
1745,0.061093054711818695,0.9912493824958801,0.9868739247322083,0.9868739247322083
1746,0.061469364911317825,0.9911193251609802,0.9867016077041626,0.9866554141044617
1747,0.06101970747113228,0.9912440180778503,0.9868737459182739,0.9868583083152771
1748,0.06095603480935097,0.991290807723999,0.9869363903999329,0.9869363903999329
1749,0.06093043461441994,0.991228461265564,0.986842691898346,0.986842691898346
1750,0.06096937879920006,0.9912596344947815,0.9868895411491394,0.9868895411491394
1751,0.06084788963198662,0.9912960529327393,0.9869517683982849,0.9869363903999329
1752,0.060811854898929596,0.9912751317024231,0.9869205355644226,0.9869051575660706
1753,0.060834404081106186,0.9913012981414795,0.9869519472122192,0.9869519472122192
1754,0.06080076843500137,0.991343080997467,0.9870144128799438,0.9870144128799438
1755,0.06077434867620468,0.9913115501403809,0.9869827628135681,0.9869519472122192
1756,0.06073758751153946,0.9913065433502197,0.9869673848152161,0.9869519472122192
1757,0.06074356660246849,0.9912857413291931,0.9869361519813538,0.9869207739830017
1758,0.0606759674847126,0.9913223385810852,0.9869831800460815,0.9869831800460815
1759,0.060630202293395996,0.9912856221199036,0.9869361519813538,0.9869207739830017
1760,0.0606134794652462,0.9912492632865906,0.9868739247322083,0.9868739247322083
1761,0.060594312846660614,0.9912857413291931,0.9869361519813538,0.9869207739830017
1762,0.06053607910871506,0.9913432002067566,0.9870144128799438,0.9870144128799438
1763,0.06057388335466385,0.9912960529327393,0.9869517683982849,0.9869363903999329
1764,0.06046561896800995,0.9912909865379333,0.9869363903999329,0.9869363903999329
1765,0.06050433591008186,0.9913741946220398,0.987076461315155,0.9870456457138062
1766,0.060461949557065964,0.9913170337677002,0.9869830012321472,0.9869675636291504
1767,0.0603518933057785,0.9913585782051086,0.987045407295227,0.987030029296875
1768,0.06039856746792793,0.9913325309753418,0.9869987964630127,0.9869987964630127
1769,0.060366190969944,0.9913533329963684,0.987030029296875,0.987030029296875
1770,0.06031564250588417,0.991389811038971,0.9871074557304382,0.9870612025260925
1771,0.06027943640947342,0.9914106130599976,0.987123429775238,0.987108051776886
1772,0.06026207655668259,0.9914103746414185,0.9871386885643005,0.9870924353599548
1773,0.060356684029102325,0.9913272857666016,0.9869986176490784,0.9869831800460815
1774,0.060206953436136246,0.9913535118103027,0.987030029296875,0.987030029296875
1775,0.06010720133781433,0.9914055466651917,0.9871232509613037,0.9870924353599548
1776,0.06006613001227379,0.9913690686225891,0.9870610237121582,0.9870456457138062
1777,0.060180824249982834,0.9913844466209412,0.9870768189430237,0.9870768189430237
1778,0.06005662679672241,0.9913949370384216,0.9870924353599548,0.9870924353599548
1779,0.060061223804950714,0.9914469718933105,0.9871857166290283,0.9871549010276794
1780,0.06001744046807289,0.991421103477478,0.9871390461921692,0.9871236681938171
1781,0.05993914604187012,0.9914469718933105,0.9871704578399658,0.9871704578399658
1782,0.05997173488140106,0.9914366006851196,0.9871701002120972,0.9871392846107483
1783,0.05992072820663452,0.9913948774337769,0.9870924353599548,0.9870924353599548
1784,0.059965938329696655,0.9914627075195312,0.9872015118598938,0.987186074256897
1785,0.059829890727996826,0.9914106130599976,0.987123429775238,0.987108051776886
1786,0.05977865681052208,0.9914417862892151,0.9871854782104492,0.9871392846107483
1787,0.059803664684295654,0.9914364218711853,0.9871549010276794,0.9871549010276794
1788,0.05974792689085007,0.9914054274559021,0.9871232509613037,0.9870924353599548
1789,0.059823427349328995,0.9914261102676392,0.987154483795166,0.9871236681938171
1790,0.05973977968096733,0.9914625287055969,0.9872015118598938,0.987186074256897
1791,0.05976007506251335,0.991452157497406,0.9871858954429626,0.9871704578399658
1792,0.059637121856212616,0.991452157497406,0.9871858954429626,0.9871704578399658
1793,0.05961797386407852,0.9914519190788269,0.9872010946273804,0.9871549010276794
1794,0.059632595628499985,0.9914418458938599,0.9871854782104492,0.9871392846107483
1795,0.05954301357269287,0.9914730191230774,0.9872323274612427,0.987186074256897
1796,0.05964380502700806,0.9914572834968567,0.9872012734413147,0.9871704578399658
1797,0.05952993780374527,0.9914730787277222,0.987217128276825,0.9872016906738281
1798,0.05947070196270943,0.9914574027061462,0.9872012734413147,0.9871704578399658
1799,0.05942531302571297,0.9914417862892151,0.9871702790260315,0.9871549010276794
1800,0.05937580764293671,0.9914935827255249,0.9872483015060425,0.9872329235076904
1801,0.05934717133641243,0.9915251731872559,0.9872951507568359,0.9872797131538391
1802,0.05933045968413353,0.9915250539779663,0.9872951507568359,0.9872797131538391
1803,0.059302229434251785,0.9914208650588989,0.9871390461921692,0.9871236681938171
1804,0.05926956608891487,0.9914887547492981,0.9872329235076904,0.9872329235076904
1805,0.05926436930894852,0.991488516330719,0.9872329235076904,0.9872329235076904
1806,0.05919705703854561,0.9915198087692261,0.9872949719429016,0.9872641563415527
1807,0.05918242409825325,0.9915093779563904,0.9872641563415527,0.9872641563415527
1808,0.05915365740656853,0.9914781451225281,0.9872173070907593,0.9872173070907593
1809,0.05906745791435242,0.9914937019348145,0.9872483015060425,0.9872329235076904
1810,0.05908331647515297,0.9915251135826111,0.9872951507568359,0.9872797131538391
1811,0.059117235243320465,0.9914988875389099,0.9872637391090393,0.9872329235076904
1812,0.05904003605246544,0.9915199875831604,0.9872797131538391,0.9872797131538391
1813,0.059089839458465576,0.9914990067481995,0.9872485399246216,0.9872485399246216
1814,0.05897163599729538,0.9915041327476501,0.9872791171073914,0.9872329235076904
1815,0.05897252634167671,0.9915614724159241,0.9873421788215637,0.9873421788215637
1816,0.059008631855249405,0.9915148019790649,0.9872795343399048,0.9872641563415527
1817,0.05890714004635811,0.9915249943733215,0.9872951507568359,0.9872797131538391
1818,0.05895953252911568,0.9914939999580383,0.9872483015060425,0.9872329235076904
1819,0.0588468462228775,0.9915458559989929,0.987341582775116,0.9872953295707703
1820,0.05880952998995781,0.9915250539779663,0.9872951507568359,0.9872797131538391
1821,0.058780379593372345,0.9915351867675781,0.9873107671737671,0.9872953295707703
1822,0.05875089019536972,0.9915249943733215,0.9872951507568359,0.9872797131538391
1823,0.05872294306755066,0.9915250539779663,0.9872951507568359,0.9872797131538391
1824,0.05865826457738876,0.9915301203727722,0.9872953295707703,0.9872953295707703
1825,0.058653585612773895,0.9915147423744202,0.9872795343399048,0.9872641563415527
1826,0.05866764858365059,0.9915353655815125,0.9873107671737671,0.9872953295707703
1827,0.058679189532995224,0.9915303587913513,0.9872953295707703,0.9872953295707703
1828,0.058568552136421204,0.9915353655815125,0.9873107671737671,0.9872953295707703
1829,0.05858588218688965,0.9915612936019897,0.9873573780059814,0.9873265624046326
1830,0.05852675810456276,0.9915300607681274,0.987310528755188,0.9872797131538391
1831,0.05855976790189743,0.9915666580200195,0.9873575568199158,0.9873421788215637
1832,0.05847032740712166,0.9915353059768677,0.9873107671737671,0.9872953295707703
1833,0.058439530432224274,0.9915719628334045,0.9873577952384949,0.9873577952384949
1834,0.058426208794116974,0.9915561676025391,0.9873419404029846,0.9873265624046326
1835,0.05835016071796417,0.9915663599967957,0.9873575568199158,0.9873421788215637
1836,0.0583265982568264,0.9915980696678162,0.9874044060707092,0.9873889684677124
1837,0.05844695866107941,0.9915770888328552,0.9873731732368469,0.9873577952384949
1838,0.05845312774181366,0.9915510416030884,0.987356960773468,0.9872953295707703
1839,0.05827746540307999,0.9915978312492371,0.9874044060707092,0.9873889684677124
1840,0.05829434096813202,0.99156653881073,0.9873575568199158,0.9873421788215637
1841,0.058201055973768234,0.9915978908538818,0.9874044060707092,0.9873889684677124
