,loss,accuracy,precision,recall
370,0.8830545544624329,0.6824305057525635,0.7637534737586975,0.06847091764211655
371,0.8824710249900818,0.6805055141448975,0.7449355721473694,0.06313308328390121
372,0.8818768262863159,0.6833201050758362,0.7648518681526184,0.0721387192606926
373,0.8812830448150635,0.6820973753929138,0.7480762600898743,0.0697975680232048
374,0.8806718587875366,0.6968727707862854,0.8330656290054321,0.11332739889621735
375,0.8800598978996277,0.7011491656303406,0.8442044258117676,0.12685926258563995
376,0.8794477581977844,0.7042187452316284,0.8508652448654175,0.13659846782684326
377,0.8788301944732666,0.6996769905090332,0.8320251107215881,0.1240810975432396
378,0.8781981468200684,0.7025487422943115,0.838586151599884,0.13330523669719696
379,0.8775544166564941,0.7239312529563904,0.8866174817085266,0.19698458909988403
380,0.8769121170043945,0.7262412309646606,0.887985348701477,0.20452310144901276
381,0.8762643337249756,0.7249718904495239,0.8833550214767456,0.2015264332294464
382,0.8755460381507874,0.7363757491111755,0.898613691329956,0.2357228696346283
383,0.8748512268066406,0.7372497916221619,0.8970441818237305,0.23920337855815887
384,0.8741633296012878,0.7362198233604431,0.8929516077041626,0.23708073794841766
385,0.8734890818595886,0.7381914854049683,0.8932944536209106,0.24368278682231903
386,0.872797966003418,0.751244843006134,0.9072598814964294,0.2826239764690399
387,0.8721131682395935,0.748450756072998,0.9017993807792664,0.2753351628780365
388,0.87141352891922,0.7545276284217834,0.9063131809234619,0.2939707636833191
389,0.8707130551338196,0.7549594044685364,0.9047073721885681,0.296062171459198
390,0.8700135946273804,0.7613897323608398,0.9097537994384766,0.31546252965927124
391,0.869295597076416,0.7640482783317566,0.9108067750930786,0.32385948300361633
392,0.8685705065727234,0.7642200589179993,0.9091424942016602,0.3251549005508423
393,0.8678364157676697,0.7697917819023132,0.9127519726753235,0.3420736491680145
394,0.8670946955680847,0.7706660032272339,0.9118592143058777,0.3453824520111084
395,0.866360068321228,0.775030791759491,0.914309561252594,0.3587114214897156
396,0.8656075596809387,0.773022472858429,0.911212146282196,0.35351407527923584
397,0.8648456335067749,0.7804467082023621,0.9165714383125305,0.3755209147930145
398,0.8640896677970886,0.7871267199516296,0.9204009175300598,0.3955923914909363
399,0.8632968068122864,0.7821531891822815,0.9147918224334717,0.3820449113845825
400,0.8625252842903137,0.7868511080741882,0.9169102907180786,0.39648202061653137
401,0.8617479801177979,0.788968563079834,0.9171931743621826,0.4033181965351105
402,0.8609378933906555,0.7900765538215637,0.916377067565918,0.40740740299224854
403,0.8601511716842651,0.7930214405059814,0.9169442057609558,0.4168188273906708
404,0.8593390583992004,0.7912785410881042,0.9131079912185669,0.4131510257720947
405,0.8585305213928223,0.7984529137611389,0.9181551337242126,0.43404972553253174
406,0.857700526714325,0.7953470349311829,0.913972020149231,0.42615222930908203
407,0.856873631477356,0.7996286153793335,0.9153583645820618,0.4395280182361603
408,0.8560391068458557,0.8020633459091187,0.9167600870132446,0.4467543959617615
409,0.855204164981842,0.8046543002128601,0.9168055057525635,0.4552761912345886
410,0.8543447852134705,0.8036552667617798,0.9143873453140259,0.4534188508987427
411,0.853469729423523,0.8034211993217468,0.9121612906455994,0.4539807438850403
412,0.8525893688201904,0.8096174597740173,0.9149726629257202,0.472788006067276
413,0.8517435193061829,0.8066158294677734,0.9119953513145447,0.46468761563301086
414,0.8508544564247131,0.810023307800293,0.9128584861755371,0.47545692324638367
415,0.8499780297279358,0.808561384677887,0.9107282757759094,0.471945196390152
416,0.8490695953369141,0.8110429644584656,0.911284327507019,0.4798426628112793
417,0.8481719493865967,0.8113030791282654,0.9096454977989197,0.4817624092102051
418,0.8472574949264526,0.8119897842407227,0.9089391827583313,0.4845093786716461
419,0.8463469743728638,0.8120313286781311,0.9066748023033142,0.48613256216049194
420,0.8454225659370422,0.8141748905181885,0.9054251313209534,0.49413931369781494
421,0.8444892764091492,0.8134673833847046,0.9042202830314636,0.49257853627204895
422,0.8435369729995728,0.8153923749923706,0.9030993580818176,0.49980491399765015
423,0.8425852656364441,0.8156107664108276,0.9019458889961243,0.5013344287872314
424,0.8416299819946289,0.8165160417556763,0.8997640609741211,0.5059075355529785
425,0.8406623005867004,0.8169791102409363,0.896258533000946,0.5099654793739319
426,0.8396921753883362,0.8173015713691711,0.8941249847412109,0.512603223323822
427,0.8387113213539124,0.8178009986877441,0.8942939639091492,0.5141795873641968
428,0.8377416133880615,0.8179364204406738,0.890932559967041,0.5171138048171997
429,0.8367303013801575,0.8182018995285034,0.8918817043304443,0.5173166990280151
430,0.8357453346252441,0.819065272808075,0.8902715444564819,0.5214683413505554
431,0.8347252607345581,0.8186335563659668,0.8834540843963623,0.5251830220222473
432,0.833713948726654,0.8190497756004333,0.8825557827949524,0.5273212790489197
433,0.8326928019523621,0.8192837834358215,0.8824541568756104,0.5282108783721924
434,0.8316555023193359,0.8197935223579407,0.8815826773643494,0.5306612849235535
435,0.8306096196174622,0.8193254470825195,0.8745691776275635,0.5346568822860718
436,0.8295486569404602,0.818638801574707,0.8687419295310974,0.5370604395866394
437,0.8285729289054871,0.8193463087081909,0.8766202330589294,0.5330649018287659
438,0.8274493217468262,0.8183733224868774,0.8617507219314575,0.542086124420166
439,0.826389729976654,0.8189040422439575,0.8624944090843201,0.5433347225189209
440,0.8252949714660645,0.8191434741020203,0.8623819351196289,0.5442867875099182
441,0.8242074251174927,0.8194190859794617,0.8617401123046875,0.5458319783210754
442,0.8231491446495056,0.8162351250648499,0.8451674580574036,0.5493437051773071
443,0.8220289349555969,0.8158084750175476,0.8413957357406616,0.551357090473175
444,0.8209001421928406,0.8183003067970276,0.8501610159873962,0.5522311329841614
445,0.8197997212409973,0.8194243311882019,0.8531973361968994,0.5535109639167786
446,0.8186603784561157,0.815506637096405,0.8351176977157593,0.5563671588897705
447,0.8175256252288818,0.8162401914596558,0.8364146947860718,0.5578186511993408
448,0.8163963556289673,0.8152204751968384,0.8312067985534668,0.5592233538627625
449,0.8152294754981995,0.8162248134613037,0.8330360054969788,0.5611431002616882
450,0.8140978217124939,0.8150385022163391,0.827120304107666,0.5627350807189941
451,0.8129180669784546,0.8140137195587158,0.8216654658317566,0.5645768046379089
452,0.8117634057998657,0.8153558373451233,0.8258094191551208,0.5653103590011597
453,0.8105705380439758,0.813831627368927,0.8184827566146851,0.5673081278800964
454,0.8093917369842529,0.8144974708557129,0.8193629384040833,0.5689157247543335
455,0.8082042932510376,0.813597559928894,0.8148635625839233,0.570382833480835
456,0.806999146938324,0.8135767579078674,0.8135743737220764,0.5717407464981079
457,0.8057777285575867,0.8109492063522339,0.8031790256500244,0.573348343372345
458,0.8045523762702942,0.8119899034500122,0.8056060075759888,0.5746281743049622
459,0.8033483028411865,0.8110741972923279,0.8012415766716003,0.5761420726776123
460,0.802142322063446,0.8111211657524109,0.8002638816833496,0.5774999856948853
461,0.8008865118026733,0.8087018132209778,0.7912852168083191,0.5787642002105713
462,0.7996362447738647,0.8122188448905945,0.8007568120956421,0.5812926292419434
463,0.7983631491661072,0.8103302121162415,0.7940161824226379,0.5819637775421143
464,0.7971353530883789,0.8089722394943237,0.7886616587638855,0.583196759223938
465,0.7958359718322754,0.8082908391952515,0.7851426601409912,0.5849448442459106
466,0.7945617437362671,0.8099867701530457,0.7896862030029297,0.5860373377799988
467,0.7932790517807007,0.8093782663345337,0.7869531512260437,0.5870674848556519
468,0.7919854521751404,0.8087329268455505,0.7838624715805054,0.5884565711021423
469,0.7906846404075623,0.8076143860816956,0.7796334028244019,0.5894554257392883
470,0.7893968820571899,0.8091179132461548,0.7834530472755432,0.5905948281288147
471,0.7880646586418152,0.810007631778717,0.7850167751312256,0.5922024250030518
472,0.7868115901947021,0.803821861743927,0.7658042907714844,0.5927330851554871
473,0.7854138016700745,0.8063762187957764,0.7725740671157837,0.5939816832542419
474,0.7840706706047058,0.8058196902275085,0.7703628540039062,0.594746470451355
475,0.7827169299125671,0.8093676567077637,0.7796423435211182,0.596775472164154
476,0.781355619430542,0.8045865893363953,0.7650787830352783,0.5971032381057739
477,0.7800107598304749,0.8073176741600037,0.7722173929214478,0.5984923243522644
478,0.7786126136779785,0.808639407157898,0.7752627730369568,0.599787712097168
479,0.7772600054740906,0.8040661811828613,0.7615991234779358,0.6000218391418457
480,0.7758605480194092,0.8047947883605957,0.7626632452011108,0.6015982031822205
481,0.7744385600090027,0.8062148094177246,0.7660009264945984,0.6027843952178955
482,0.77302485704422,0.8059704899787903,0.7645013332366943,0.6039549708366394
483,0.7716259956359863,0.8047271370887756,0.7605293393135071,0.6045324802398682
484,0.7701927423477173,0.8060278296470642,0.7635011672973633,0.6057030558586121
485,0.7687591314315796,0.8060900568962097,0.7630395889282227,0.6066707372665405
486,0.7673259377479553,0.8054344654083252,0.7604632377624512,0.6077320575714111
487,0.765921950340271,0.8041391372680664,0.7564839124679565,0.6082002520561218
488,0.7644113898277283,0.8064854741096497,0.7623230814933777,0.609480082988739
489,0.7629900574684143,0.8041807413101196,0.7554507255554199,0.6100107431411743
490,0.7615137696266174,0.8084886074066162,0.7665024399757385,0.6118524670600891
491,0.7600076198577881,0.8057261109352112,0.758156418800354,0.6125860214233398
492,0.7584836483001709,0.8062199354171753,0.7592692971229553,0.613023042678833
493,0.7569969296455383,0.8066571950912476,0.7596696019172668,0.6143184900283813
494,0.7555363774299622,0.807167112827301,0.7606756687164307,0.6149896383285522
495,0.7539631128311157,0.8069484829902649,0.7595687508583069,0.6157544255256653
496,0.7524356245994568,0.8066831827163696,0.7582970261573792,0.6165816187858582
497,0.7507695555686951,0.806220293045044,0.7565711736679077,0.6172683238983154
498,0.7491419911384583,0.8078382611274719,0.7603777050971985,0.6183921098709106
499,0.7476139068603516,0.8078954815864563,0.7600889205932617,0.6190944314002991
500,0.7460365891456604,0.8089929819107056,0.7625885605812073,0.6199997067451477
501,0.7444825768470764,0.8077237010002136,0.7587859034538269,0.6203898787498474
502,0.7428277134895325,0.807968258857727,0.7587356567382812,0.6215448379516602
503,0.7412433624267578,0.807063102722168,0.7557623982429504,0.622294008731842
504,0.7395997047424316,0.8074221611022949,0.7562560439109802,0.6230900287628174
505,0.7379844188690186,0.8076820969581604,0.7563702464103699,0.6240577101707458
506,0.7363880276679993,0.8114746809005737,0.7661808729171753,0.6252282857894897
507,0.7346882224082947,0.8094094395637512,0.7598938941955566,0.6260398626327515
508,0.7332892417907715,0.8126245141029358,0.7681558132171631,0.6271635890007019
509,0.7314507365226746,0.8112926483154297,0.7640733122825623,0.6276942491531372
510,0.7297293543815613,0.8100648522377014,0.7600528597831726,0.6286619305610657
511,0.7281143665313721,0.8123695850372314,0.7659841179847717,0.6293954849243164
512,0.7263833284378052,0.8104550242424011,0.7603330612182617,0.6299262046813965
513,0.7246285676956177,0.8120367527008057,0.763882577419281,0.6312215924263
514,0.7229184508323669,0.8114121556282043,0.7619872689247131,0.6314869523048401
515,0.721168041229248,0.8117870092391968,0.7622109651565552,0.6327667832374573
516,0.7194035649299622,0.8136495351791382,0.7667698860168457,0.6337032318115234
517,0.7177017331123352,0.8119951486587524,0.7622221112251282,0.6336564421653748
518,0.7159268856048584,0.8136129975318909,0.7656452655792236,0.6352952122688293
519,0.7141360640525818,0.8150333762168884,0.7691596150398254,0.6359663605690002
520,0.7123834490776062,0.8138004541397095,0.7649968862533569,0.637121319770813
521,0.710469126701355,0.8148772716522217,0.7673323154449463,0.6381202340126038
522,0.7087271809577942,0.8147214651107788,0.766600489616394,0.6385884284973145
523,0.7069085836410522,0.8163393139839172,0.7704819440841675,0.6395248770713806
524,0.7050458788871765,0.8155170679092407,0.7677779197692871,0.6401804089546204
525,0.7032855153083801,0.8193774223327637,0.7777378559112549,0.6414446234703064
526,0.7014310956001282,0.8194970488548279,0.7774147391319275,0.642427921295166
527,0.6993817090988159,0.819028913974762,0.7755032777786255,0.6433175802230835
528,0.697482705116272,0.8195750713348389,0.7763195037841797,0.6443945169448853
529,0.6956703662872314,0.8209487795829773,0.7795795202255249,0.6452997326850891
530,0.6937887668609619,0.8188832998275757,0.7735722064971924,0.645627498626709
531,0.6917672157287598,0.8216249346733093,0.7804138660430908,0.646891713142395
532,0.6898402571678162,0.8212140202522278,0.7786574363708496,0.6477813720703125
533,0.6878668665885925,0.8220723867416382,0.7803367376327515,0.6488739252090454
534,0.6858971118927002,0.8230399489402771,0.7824640274047852,0.6497635245323181
535,0.6839395761489868,0.8250223398208618,0.7870751023292542,0.6512462496757507
536,0.681975781917572,0.8237788081169128,0.7833086252212524,0.6515896320343018
537,0.6798514127731323,0.8258598446846008,0.7880014181137085,0.6533533334732056
538,0.6778369545936584,0.8263071775436401,0.7887782454490662,0.6540712714195251
539,0.6758990287780762,0.8259327411651611,0.7871925234794617,0.654820442199707
540,0.6737913489341736,0.8286380767822266,0.7936798334121704,0.6565997004508972
541,0.6717045903205872,0.8284611701965332,0.7928177118301392,0.6570991277694702
542,0.6697207689285278,0.8285287618637085,0.7922631502151489,0.6581605076789856
543,0.667570948600769,0.8315567374229431,0.7992032170295715,0.6606577038764954
544,0.6653587222099304,0.8324046730995178,0.8009522557258606,0.661641001701355
545,0.6632422208786011,0.8317856192588806,0.7989413142204285,0.6619375348091125
546,0.6612094640731812,0.8322227597236633,0.7993152737617493,0.6631705164909363
547,0.6589303016662598,0.833996593952179,0.8032700419425964,0.6648093461990356
548,0.6567520499229431,0.8346678018569946,0.8041479587554932,0.6662764549255371
549,0.6546148657798767,0.8372171521186829,0.8096380829811096,0.6689297556877136
550,0.6523686647415161,0.8363066911697388,0.8069587349891663,0.6689453721046448
551,0.6502886414527893,0.8378413915634155,0.8098350167274475,0.6711148619651794
552,0.6479537487030029,0.8389026522636414,0.8120263814926147,0.6723478436470032
553,0.6457653641700745,0.8395058512687683,0.812695324420929,0.6738150119781494
554,0.6435354351997375,0.840869128704071,0.815375030040741,0.6755786538124084
555,0.6411164402961731,0.8411499857902527,0.8153964877128601,0.676639974117279
556,0.6388303637504578,0.84211266040802,0.8169037699699402,0.6783880591392517
557,0.6364927291870117,0.8436422944068909,0.8195464611053467,0.6808384656906128
558,0.6342980861663818,0.8438607454299927,0.8193530440330505,0.6819309592247009
559,0.631977379322052,0.8446411490440369,0.8203870058059692,0.6835854053497314
560,0.6295273900032043,0.8465191125869751,0.8243207931518555,0.6856924295425415
561,0.6272634863853455,0.8471072912216187,0.8246316909790039,0.6875341534614563
562,0.6248006820678711,0.8490164875984192,0.8283187747001648,0.6900781989097595
563,0.6224530339241028,0.8504990935325623,0.8301040530204773,0.6934182643890381
564,0.6200852394104004,0.8505304455757141,0.8295320868492126,0.6942610740661621
