,loss,accuracy,precision,recall
2195,0.05293376371264458,0.9879091382026672,0.9818638563156128,0.9818638563156128
2196,0.05303029716014862,0.9879612326622009,0.9819418787956238,0.9819418787956238
2197,0.052874304354190826,0.9878363013267517,0.9817546010017395,0.9817546010017395
2198,0.0527816116809845,0.9879299998283386,0.9818950891494751,0.9818950891494751
2199,0.05271347984671593,0.9878988265991211,0.9818482398986816,0.9818482398986816
2200,0.05264284834265709,0.9880131483078003,0.9820199608802795,0.9820199608802795
2201,0.05285676196217537,0.9878987669944763,0.9818482398986816,0.9818482398986816
2202,0.058648061007261276,0.9870561957359314,0.980599045753479,0.9805684089660645
2203,0.05275113508105278,0.9879819750785828,0.9819731116294861,0.9819731116294861
2204,0.05267323926091194,0.9879094362258911,0.9818638563156128,0.9818638563156128
2205,0.05245618522167206,0.9878572225570679,0.9817858338356018,0.9817858338356018
2206,0.052497632801532745,0.9878779053688049,0.9818170666694641,0.9818170666694641
2207,0.052868135273456573,0.9880030155181885,0.9820043444633484,0.9820043444633484
2208,0.05248229205608368,0.9879612326622009,0.9819418787956238,0.9819418787956238
2209,0.052468009293079376,0.9879300594329834,0.9818950891494751,0.9818950891494751
2210,0.05225856229662895,0.9879716038703918,0.9819574952125549,0.9819574952125549
2211,0.0528603233397007,0.9879612922668457,0.981956958770752,0.9819263219833374
2212,0.05228404700756073,0.9879509806632996,0.9819263219833374,0.9819263219833374
2213,0.05221400409936905,0.9880756735801697,0.9821135997772217,0.9821135997772217
2214,0.05225066468119621,0.9880339503288269,0.9820511341094971,0.9820511341094971
2215,0.052167072892189026,0.9879509806632996,0.9819263219833374,0.9819263219833374
2216,0.05221257358789444,0.9880131483078003,0.9820199608802795,0.9820199608802795
2217,0.05203849449753761,0.9879821538925171,0.9819731116294861,0.9819731116294861
2218,0.052231404930353165,0.988070547580719,0.9821133017539978,0.9820979833602905
2219,0.051913291215896606,0.9879611730575562,0.9819418787956238,0.9819418787956238
2220,0.05193858593702316,0.9879717230796814,0.9819574952125549,0.9819574952125549
2221,0.051945313811302185,0.9881069660186768,0.9821603894233704,0.9821603894233704
2222,0.05205078050494194,0.9881277084350586,0.9821916222572327,0.9821916222572327
2223,0.05203576758503914,0.9880027770996094,0.9820043444633484,0.9820043444633484
2224,0.05185901001095772,0.9880966544151306,0.982144832611084,0.982144832611084
2225,0.05183104798197746,0.9880653619766235,0.9820979833602905,0.9820979833602905
2226,0.0517561137676239,0.9881798624992371,0.9822696447372437,0.9822696447372437
2227,0.05185985565185547,0.9879406094551086,0.9819107055664062,0.9819107055664062
2228,0.05158517137169838,0.9881693124771118,0.9822540879249573,0.9822540879249573
2229,0.051692359149456024,0.9881693720817566,0.9822540879249573,0.9822540879249573
2230,0.051554836332798004,0.9880861639976501,0.9821292161941528,0.9821292161941528
2231,0.05156075581908226,0.988106906414032,0.9821603894233704,0.9821603894233704
2232,0.05134689062833786,0.9881588816642761,0.9822384715080261,0.9822384715080261
2233,0.05141585320234299,0.9882316589355469,0.9823477268218994,0.9823477268218994
2234,0.051619671285152435,0.9881277680397034,0.9821916222572327,0.9821916222572327
2235,0.05138878896832466,0.9882630109786987,0.9823945164680481,0.9823945164680481
2236,0.05177028104662895,0.9880861639976501,0.9821292161941528,0.9821292161941528
2237,0.05168359726667404,0.9880860447883606,0.9821442365646362,0.9821135997772217
2238,0.05136467516422272,0.9882422685623169,0.9823633432388306,0.9823633432388306
2239,0.05138206481933594,0.9881641864776611,0.9822537899017334,0.9822384715080261
2240,0.0511481836438179,0.988268256187439,0.9824098348617554,0.9823945164680481
2241,0.05115366727113724,0.9882422089576721,0.9823633432388306,0.9823633432388306
2242,0.05152979493141174,0.9882941842079163,0.9824413657188416,0.9824413657188416
2243,0.05098943039774895,0.9882628917694092,0.9823945164680481,0.9823945164680481
2244,0.051127687096595764,0.9882420301437378,0.9823633432388306,0.9823633432388306
2245,0.05097445845603943,0.9882370233535767,0.9823630452156067,0.9823477268218994
2246,0.05103910341858864,0.988257884979248,0.982394278049469,0.9823789000511169
2247,0.05089801922440529,0.9882733225822449,0.9824101328849792,0.9824101328849792
2248,0.05093786120414734,0.9884815812110901,0.982722282409668,0.982722282409668
2249,0.05081122741103172,0.9883254170417786,0.9824881553649902,0.9824881553649902
2250,0.05095113441348076,0.9882527589797974,0.9823789000511169,0.9823789000511169
2251,0.05069875717163086,0.9880965352058411,0.982144832611084,0.982144832611084
2252,0.05086731165647507,0.9883983135223389,0.9825974106788635,0.9825974106788635
2253,0.05096536502242088,0.9881537556648254,0.9822381734848022,0.982222855091095
2254,0.05069480463862419,0.9882994294166565,0.9824566841125488,0.9824413657188416
2255,0.05070066452026367,0.9884087443351746,0.9826130270957947,0.9826130270957947
2256,0.050663188099861145,0.9884346723556519,0.9826595783233643,0.982644259929657
2257,0.05053682252764702,0.9882214665412903,0.9823321104049683,0.9823321104049683
2258,0.050538305193185806,0.9882683753967285,0.9824098348617554,0.9823945164680481
2259,0.050651341676712036,0.9881694316864014,0.9822540879249573,0.9822540879249573
2260,0.050584759563207626,0.9884191155433655,0.9826286435127258,0.9826286435127258
2261,0.050682585686445236,0.9884189367294312,0.9826286435127258,0.9826286435127258
2262,0.05036911368370056,0.9883774518966675,0.982566237449646,0.982566237449646
2263,0.0508955642580986,0.9882317185401917,0.9823477268218994,0.9823477268218994
2264,0.05025839805603027,0.9884607195854187,0.9826910495758057,0.9826910495758057
2265,0.050312403589487076,0.9884086847305298,0.9826281070709229,0.9825974106788635
2266,0.050359953194856644,0.9884086847305298,0.9826130270957947,0.9826130270957947
2267,0.050089966505765915,0.9884815216064453,0.982722282409668,0.982722282409668
2268,0.05008004233241081,0.9883305430412292,0.9825035333633423,0.9824881553649902
2269,0.05044246092438698,0.9883930087089539,0.9825971722602844,0.9825817942619324
2270,0.0503191314637661,0.9884400367736816,0.9826598763465881,0.9826598763465881
2271,0.05011066049337387,0.9883564114570618,0.9825350046157837,0.9825350046157837
2272,0.0501004122197628,0.9884088039398193,0.9826130270957947,0.9826130270957947
2273,0.05001520738005638,0.9883462190628052,0.9825193881988525,0.9825193881988525
2274,0.04999546334147453,0.9885075688362122,0.9827688336372375,0.9827535152435303
2275,0.049929577857255936,0.9884918332099915,0.9827529788017273,0.982722282409668
2276,0.049745019525289536,0.9884815812110901,0.982722282409668,0.982722282409668
2277,0.0498780831694603,0.9884606599807739,0.9826910495758057,0.9826910495758057
2278,0.04980623722076416,0.9884971380233765,0.9827532172203064,0.9827378988265991
2279,0.051198747009038925,0.9883567094802856,0.9825350046157837,0.9825350046157837
2280,0.0497826486825943,0.9885078072547913,0.9827688336372375,0.9827535152435303
2281,0.049815405160188675,0.9885596632957458,0.9828469157218933,0.9828315377235413
2282,0.04972966015338898,0.9885179996490479,0.9827844500541687,0.9827691316604614
2283,0.04989318177103996,0.9883775115013123,0.982566237449646,0.982566237449646
2284,0.04948246479034424,0.9885022044181824,0.9827535152435303,0.9827535152435303
2285,0.04962356388568878,0.9885075092315674,0.9827688336372375,0.9827535152435303
2286,0.04958506301045418,0.988486647605896,0.98273766040802,0.982722282409668
2287,0.049796197563409805,0.9884814620018005,0.9827373623847961,0.9827066659927368
2288,0.049520354717969894,0.988533616065979,0.982800304889679,0.982800304889679
2289,0.04948802292346954,0.9886687994003296,0.9830032587051392,0.9830032587051392
2290,0.04945645108819008,0.9885855913162231,0.9828783869743347,0.9828783869743347
2291,0.04931912571191788,0.988538920879364,0.982815682888031,0.982800304889679
2292,0.0493900366127491,0.988444983959198,0.9826751947402954,0.9826598763465881
2293,0.049387991428375244,0.9884293675422668,0.982644259929657,0.982644259929657
2294,0.04938097298145294,0.9885075092315674,0.9827688336372375,0.9827535152435303
2295,0.04917973652482033,0.9885128736495972,0.9827842116355896,0.9827535152435303
2296,0.04924246668815613,0.9886481165885925,0.9829720258712769,0.9829720258712769
2297,0.04922457039356232,0.9886270761489868,0.9829407930374146,0.9829407930374146
2298,0.049125514924526215,0.988762378692627,0.98314368724823,0.98314368724823
2299,0.04909691587090492,0.9886895418167114,0.9830344319343567,0.9830344319343567
2300,0.049015846103429794,0.9886115193367004,0.9829249382019043,0.9829095602035522
2301,0.048939500004053116,0.9887259006500244,0.9830965995788574,0.9830812811851501
2302,0.049267955124378204,0.9886011481285095,0.9829093217849731,0.9828940033912659
2303,0.04914228245615959,0.9885961413383484,0.9829090237617493,0.9828783869743347
2304,0.04908323660492897,0.9886062741279602,0.9829095602035522,0.9829095602035522
2305,0.04890817776322365,0.9886324405670166,0.9829561710357666,0.9829407930374146
2306,0.048972468823194504,0.9887416362762451,0.9831125140190125,0.9831125140190125
2307,0.04872353747487068,0.9887053966522217,0.9830654263496399,0.9830500483512878
2308,0.04960489273071289,0.9885697960853577,0.9828624725341797,0.9828471541404724
2309,0.04875240474939346,0.9886895418167114,0.9830495119094849,0.9830188155174255
2310,0.04895932227373123,0.9885127544403076,0.9827691316604614,0.9827691316604614
2311,0.04921390488743782,0.988569974899292,0.9828624725341797,0.9828471541404724
2312,0.04863877594470978,0.9886948466300964,0.9830498099327087,0.9830344319343567
2313,0.048642706125974655,0.9886740446090698,0.9830185770988464,0.9830032587051392
2314,0.04854031652212143,0.98880934715271,0.9832214713096619,0.9832061529159546
2315,0.04853009805083275,0.9888716340065002,0.983315110206604,0.9832997918128967
2316,0.04856397584080696,0.9887624382972717,0.98314368724823,0.98314368724823
2317,0.04848288744688034,0.9887624979019165,0.98314368724823,0.98314368724823
2318,0.04856838285923004,0.9886739253997803,0.9830185770988464,0.9830032587051392
2319,0.04851207137107849,0.9887886643409729,0.9831902384757996,0.9831749200820923
2320,0.048420436680316925,0.9887934923171997,0.9831905364990234,0.9831905364990234
2321,0.048381268978118896,0.9888508915901184,0.9832839369773865,0.9832685589790344
2322,0.04818456247448921,0.9887104034423828,0.983065664768219,0.983065664768219
2323,0.04839491471648216,0.9888818860054016,0.9833307266235352,0.9833154082298279
2324,0.04832073673605919,0.9887519478797913,0.9831280708312988,0.9831280708312988
2325,0.04819831997156143,0.9889081120491028,0.9833772778511047,0.9833465814590454
2326,0.04835493117570877,0.9889236688613892,0.9833931922912598,0.9833778142929077
2327,0.04822685196995735,0.9887416362762451,0.9831125140190125,0.9831125140190125
2328,0.04805982857942581,0.9888039827346802,0.9832061529159546,0.9832061529159546
2329,0.04816010221838951,0.9887937903404236,0.9831905364990234,0.9831905364990234
2330,0.05112476646900177,0.9882524609565735,0.9823789000511169,0.9823789000511169
2331,0.04799683764576912,0.9887573719024658,0.9831434488296509,0.9831280708312988
2332,0.04792623966932297,0.9888353943824768,0.9832529425621033,0.9832529425621033
2333,0.047871168702840805,0.9887571334838867,0.9831434488296509,0.9831280708312988
2334,0.04808865487575531,0.9887937307357788,0.9832056164741516,0.9831749200820923
2335,0.047784700989723206,0.9888247847557068,0.9832373261451721,0.9832373261451721
2336,0.04822225123643875,0.9889082312583923,0.9833772778511047,0.9833465814590454
2337,0.04795503988862038,0.9890120625495911,0.9835183024406433,0.9835183024406433
2338,0.047783076763153076,0.9889602065086365,0.9834402203559875,0.9834402203559875
2339,0.047953929752111435,0.9890018105506897,0.9835026860237122,0.9835026860237122
2340,0.047756630927324295,0.988845705986023,0.9832685589790344,0.9832685589790344
2341,0.04769330099225044,0.988913357257843,0.9833775758743286,0.9833621978759766
2342,0.047758668661117554,0.9888302087783813,0.9832527041435242,0.9832373261451721
2343,0.0476197749376297,0.9889082312583923,0.9833772778511047,0.9833465814590454
2344,0.04749905690550804,0.9888976812362671,0.9833465814590454,0.9833465814590454
2345,0.04751718416810036,0.9889705777168274,0.9834558367729187,0.9834558367729187
2346,0.04749159887433052,0.9890123009681702,0.9835333824157715,0.9835026860237122
2347,0.04749621823430061,0.988845705986023,0.9832685589790344,0.9832685589790344
2348,0.047288957983255386,0.9889913201332092,0.983487069606781,0.983487069606781
2349,0.04737869277596474,0.9889653325080872,0.9834555983543396,0.9834402203559875
2350,0.047327928245067596,0.9888821244239807,0.9833307266235352,0.9833154082298279
2351,0.04726869612932205,0.9890018105506897,0.9835026860237122,0.9835026860237122
2352,0.04730813950300217,0.9889965653419495,0.9835024476051331,0.983487069606781
2353,1.8779782056808472,0.642828643321991,0.46423888206481934,0.4641881585121155
2354,1.4246337413787842,0.6527445316314697,0.4791002869606018,0.47871890664100647
2355,1.1865904331207275,0.6636127829551697,0.4954145550727844,0.49491968750953674
2356,1.0400272607803345,0.6732218861579895,0.5098505020141602,0.5089353919029236
2357,0.8263362050056458,0.7197741866111755,0.5798723101615906,0.5783427953720093
2358,0.12364092469215393,0.9844183921813965,0.976649820804596,0.9766041040420532
2359,0.09501881152391434,0.9849072694778442,0.9773834347724915,0.977337658405304
2360,0.08455964922904968,0.9851208925247192,0.9776959419250488,0.9776654243469238
2361,0.07762070745229721,0.9854745268821716,0.9782117009162903,0.9782117009162903
2362,0.07326656579971313,0.9858386516571045,0.9787728786468506,0.9787423610687256
2363,0.07053820043802261,0.9858593940734863,0.9788339734077454,0.9787423610687256
2364,0.06835424900054932,0.9860571026802063,0.9791006445884705,0.9790700674057007
2365,0.06645283848047256,0.9862496852874756,0.9793819189071655,0.979366660118103
2366,0.06522922962903976,0.9861976504325867,0.9793188571929932,0.9792730212211609
2367,0.06429215520620346,0.986525297164917,0.9798179864883423,0.9797568321228027
2368,0.06325343996286392,0.986754298210144,0.9801313877105713,0.9801313877105713
2369,0.06157183274626732,0.9868740439414978,0.9803184270858765,0.9803031086921692
2370,0.060585733503103256,0.9869206547737122,0.9803811311721802,0.9803811311721802
2371,0.06003154441714287,0.9869988560676575,0.9805057048797607,0.9804903864860535
2372,0.05989518389105797,0.9869155287742615,0.9803808331489563,0.980365514755249
2373,0.059650178998708725,0.9869937300682068,0.9804903864860535,0.9804903864860535
2374,0.05958859622478485,0.9869415760040283,0.9804273247718811,0.9803967475891113
2375,0.059008654206991196,0.9871704578399658,0.9807707071304321,0.9807401299476624
2376,0.05894611030817032,0.9870664477348328,0.9805996417999268,0.9805996417999268
2377,0.058743007481098175,0.9870975017547607,0.9806464910507202,0.9806464910507202
2378,0.05822867155075073,0.9871964454650879,0.9808022379875183,0.980786919593811
2379,0.05783006176352501,0.9873577952384949,0.9810366630554199,0.9810366630554199
2380,0.05758053809404373,0.9872953295707703,0.9809430241584778,0.9809430241584778
2381,0.05741975083947182,0.9872224926948547,0.9808337688446045,0.9808337688446045
2382,0.05757687985897064,0.9871911406517029,0.9808019399642944,0.9807713031768799
2383,0.057492148131132126,0.987389087677002,0.9810835123062134,0.9810835123062134
