,loss,accuracy,precision,recall
3512,0.032311052083969116,0.9969093203544617,0.9956527352333069,0.9950730204582214
3513,0.03228519856929779,0.9969839453697205,0.9957425594329834,0.9952073693275452
3514,0.032252632081508636,0.9969393610954285,0.995697557926178,0.9951177835464478
3515,0.03222578763961792,0.9970138669013977,0.9957873821258545,0.9952521920204163
3516,0.0321803018450737,0.9969094395637512,0.9956527352333069,0.9950730204582214
3517,0.03215527534484863,0.9969244599342346,0.9956973791122437,0.9950730204582214
3518,0.03211630880832672,0.99698406457901,0.9957425594329834,0.9952073693275452
3519,0.032083626836538315,0.9970288276672363,0.9957875609397888,0.9952969551086426
3520,0.03206147998571396,0.9969692826271057,0.995653510093689,0.9952521920204163
3521,0.03203887864947319,0.9969841241836548,0.9956981539726257,0.9952521920204163
3522,0.03200400248169899,0.9969691634178162,0.9957423806190491,0.9951626062393188
3523,0.03198733553290367,0.9970141649246216,0.9957429766654968,0.9952969551086426
3524,0.03194890916347504,0.9970287680625916,0.9957431554794312,0.9953417778015137
3525,0.03190211206674576,0.9970588684082031,0.9957879781723022,0.99538654088974
3526,0.03186940401792526,0.9969839453697205,0.9957425594329834,0.9952073693275452
3527,0.0318499319255352,0.997043788433075,0.9957877993583679,0.9953417778015137
3528,0.03180638700723648,0.9970439076423645,0.9957877993583679,0.9953417778015137
3529,0.03178917244076729,0.9970586895942688,0.9957879781723022,0.99538654088974
3530,0.03174323961138725,0.9969841241836548,0.9956981539726257,0.9952521920204163
3531,0.031724896281957626,0.9970139861106873,0.9957429766654968,0.9952969551086426
3532,0.03169848397374153,0.997043788433075,0.9957877993583679,0.9953417778015137
3533,0.03166154399514198,0.9970139861106873,0.9957873821258545,0.9952521920204163
3534,0.03163755312561989,0.997088611125946,0.9958328008651733,0.9954313635826111
3535,0.03159185126423836,0.9970290064811707,0.9957875609397888,0.9952969551086426
3536,0.03158034756779671,0.9970884919166565,0.9958328008651733,0.9954313635826111
3537,0.03153102099895477,0.9970586895942688,0.9957879781723022,0.99538654088974
3538,0.03150806576013565,0.9970586895942688,0.9957879781723022,0.99538654088974
3539,0.0314689502120018,0.9970735311508179,0.9957881569862366,0.9954313635826111
3540,0.03144747018814087,0.9971185326576233,0.9958775639533997,0.9954761266708374
3541,0.03142022341489792,0.9970138669013977,0.9957429766654968,0.9952969551086426
3542,0.03141084313392639,0.997043788433075,0.9957877993583679,0.9953417778015137
3543,0.03135780990123749,0.997043788433075,0.9957877993583679,0.9953417778015137
3544,0.031324032694101334,0.9970437288284302,0.9957877993583679,0.9953417778015137
3545,0.031301937997341156,0.9970736503601074,0.9957881569862366,0.9954313635826111
3546,0.03126819059252739,0.997088611125946,0.9958328008651733,0.9954313635826111
3547,0.031223906204104424,0.9971333146095276,0.9958333373069763,0.9955657124519348
3548,0.031190596520900726,0.9970287680625916,0.9957875609397888,0.9952969551086426
3549,0.031166641041636467,0.9971184134483337,0.9958775639533997,0.9954761266708374
3550,0.031146885827183723,0.9971482753753662,0.9958779811859131,0.9955657124519348
3551,0.031131314113736153,0.9970439076423645,0.9957877993583679,0.9953417778015137
3552,0.031095236539840698,0.9971034526824951,0.9958773851394653,0.9954313635826111
3553,0.031064210459589958,0.9971631169319153,0.9959225654602051,0.9955657124519348
3554,0.031029650941491127,0.9971035718917847,0.9958329796791077,0.9954761266708374
3555,0.0310071874409914,0.9971482753753662,0.9958779811859131,0.9955657124519348
3556,0.030973151326179504,0.9970736503601074,0.9957881569862366,0.9954313635826111
3557,0.030947145074605942,0.9971333146095276,0.995877742767334,0.9955208897590637
3558,0.030920615419745445,0.9971482753753662,0.9958779811859131,0.9955657124519348
3559,0.030874034389853477,0.9971781969070435,0.9959672093391418,0.9955657124519348
3560,0.030855540186166763,0.9971035718917847,0.9958773851394653,0.9954313635826111
3561,0.030835643410682678,0.9971184134483337,0.9958775639533997,0.9954761266708374
3562,0.03080245852470398,0.9971036314964294,0.9958773851394653,0.9954313635826111
3563,0.030779236927628517,0.9971185326576233,0.995833158493042,0.9955208897590637
3564,0.03073822893202305,0.997148334980011,0.9959223866462708,0.9955208897590637
3565,0.030710721388459206,0.9971482753753662,0.9959668517112732,0.9954761266708374
3566,0.030672188848257065,0.9971632361412048,0.9958781599998474,0.9956104755401611
3567,0.030642898753285408,0.9971930384635925,0.9960118532180786,0.9955657124519348
3568,0.030614951625466347,0.9971780776977539,0.9959672093391418,0.9955657124519348
3569,0.03058556281030178,0.9971631169319153,0.9959670305252075,0.9955208897590637
3570,0.03055495023727417,0.9971184134483337,0.9958775639533997,0.9954761266708374
3571,0.030529385432600975,0.9972378611564636,0.9960567951202393,0.9956552982330322
3572,0.030519193038344383,0.9971333146095276,0.9958333373069763,0.9955657124519348
3573,0.030485384166240692,0.9971482753753662,0.9958779811859131,0.9955657124519348
3574,0.030443308874964714,0.9971782565116882,0.9959672093391418,0.9955657124519348
3575,0.030427470803260803,0.997238039970398,0.9961012601852417,0.9956104755401611
3576,0.030399927869439125,0.9971781969070435,0.9959672093391418,0.9955657124519348
3577,0.030366433784365654,0.9972079992294312,0.9960564374923706,0.9955657124519348
3578,0.03033362329006195,0.9972379207611084,0.9961012601852417,0.9956104755401611
3579,0.030311450362205505,0.9972081184387207,0.9960564374923706,0.9955657124519348
3580,0.030277347192168236,0.9972378611564636,0.9960567951202393,0.9956552982330322
3581,0.03025991842150688,0.9971931576728821,0.9959673881530762,0.9956104755401611
3582,0.030215395614504814,0.9972826242446899,0.9961907267570496,0.9956552982330322
3583,0.03018791228532791,0.9972528219223022,0.9961459040641785,0.9956104755401611
3584,0.030167706310749054,0.9972528219223022,0.9961459040641785,0.9956104755401611
3585,0.030133528634905815,0.9972079992294312,0.9960564374923706,0.9955657124519348
3586,0.030100468546152115,0.9972379207611084,0.9961012601852417,0.9956104755401611
3587,0.03008263371884823,0.9972079992294312,0.9960564374923706,0.9955657124519348
3588,0.030055975541472435,0.9972378611564636,0.9961012601852417,0.9956104755401611
3589,0.030024556443095207,0.9972676634788513,0.9961460828781128,0.9956552982330322
3590,0.02997833490371704,0.9972379207611084,0.9961012601852417,0.9956104755401611
3591,0.029966169968247414,0.9972528219223022,0.9961459040641785,0.9956104755401611
3592,0.029936907812952995,0.9973126649856567,0.9962355494499207,0.9957000613212585
3593,0.02990928292274475,0.9972676634788513,0.9961460828781128,0.9956552982330322
3594,0.02987866848707199,0.9972975850105286,0.9962353706359863,0.9956552982330322
3595,0.02985108271241188,0.997252881526947,0.9961459040641785,0.9956104755401611
3596,0.02982071414589882,0.9972977042198181,0.9961909055709839,0.9957000613212585
3597,0.02978866919875145,0.9972825646400452,0.9961907267570496,0.9956552982330322
3598,0.02976599708199501,0.9972528219223022,0.996101438999176,0.9956552982330322
3599,0.029735425487160683,0.9972828030586243,0.9961462616920471,0.9957000613212585
3600,0.029707221314311028,0.9972977042198181,0.9961909055709839,0.9957000613212585
3601,0.02968466468155384,0.9973275065422058,0.996235728263855,0.9957448840141296
3602,0.029645102098584175,0.9972977042198181,0.9961909055709839,0.9957000613212585
3603,0.029628416523337364,0.997327446937561,0.9962801933288574,0.9957000613212585
3604,0.02959994599223137,0.9972829222679138,0.9961907267570496,0.9956552982330322
3605,0.02955596335232258,0.997327446937561,0.996235728263855,0.9957448840141296
3606,0.029545675963163376,0.9973125457763672,0.9962355494499207,0.9957000613212585
3607,0.029513971880078316,0.9973126649856567,0.9962355494499207,0.9957000613212585
3608,0.029494915157556534,0.9973125457763672,0.9962355494499207,0.9957000613212585
3609,0.029460204765200615,0.9973123669624329,0.9962355494499207,0.9957000613212585
3610,0.029448730871081352,0.9973424673080444,0.9962803721427917,0.9957448840141296
3611,0.029405325651168823,0.9973572492599487,0.9963250160217285,0.9957448840141296
3612,0.029388613998889923,0.9973273277282715,0.996235728263855,0.9957448840141296
3613,0.029353253543376923,0.9973125457763672,0.9962355494499207,0.9957000613212585
3614,0.029330315068364143,0.9973573684692383,0.9962805509567261,0.995789647102356
3615,0.02928701974451542,0.9973123073577881,0.9962355494499207,0.9957000613212585
3616,0.029247887432575226,0.9973573684692383,0.9962360262870789,0.995834469795227
3617,0.029247500002384186,0.9973275065422058,0.996235728263855,0.9957448840141296
3618,0.029214557260274887,0.9973722100257874,0.9962806701660156,0.995834469795227
3619,0.029205281287431717,0.9973872303962708,0.99628084897995,0.9958792328834534
3620,0.029159747064113617,0.9973723888397217,0.9962806701660156,0.995834469795227
3621,0.02912285178899765,0.9973426461219788,0.9961914420127869,0.995834469795227
3622,0.029115010052919388,0.9973572492599487,0.9962360262870789,0.995834469795227
3623,0.029085077345371246,0.9973722100257874,0.9962806701660156,0.995834469795227
3624,0.02904627099633217,0.9974021911621094,0.9962810277938843,0.9959240555763245
3625,0.02903972938656807,0.9973723292350769,0.9962362051010132,0.9958792328834534
3626,0.02898411825299263,0.9973723292350769,0.9962806701660156,0.995834469795227
3627,0.028963325545191765,0.9973873496055603,0.99628084897995,0.9958792328834534
3628,0.02893570065498352,0.9973276257514954,0.996235728263855,0.9957448840141296
3629,0.02891082502901554,0.9974020719528198,0.9962810277938843,0.9959240555763245
3630,0.02889045514166355,0.9974021911621094,0.9962810277938843,0.9959240555763245
3631,0.028867514804005623,0.9973872303962708,0.99628084897995,0.9958792328834534
3632,0.028839988633990288,0.9974021315574646,0.9962810277938843,0.9959240555763245
3633,0.028812622651457787,0.9974021315574646,0.9962810277938843,0.9959240555763245
3634,0.02878567948937416,0.9974021911621094,0.9963254928588867,0.9958792328834534
3635,0.028757190331816673,0.9973723292350769,0.9962362051010132,0.9958792328834534
3636,0.02872544527053833,0.9973872303962708,0.99628084897995,0.9958792328834534
3637,0.02870089001953602,0.9973872303962708,0.99628084897995,0.9958792328834534
3638,0.028676733374595642,0.9974021315574646,0.9962810277938843,0.9959240555763245
3639,0.028644269332289696,0.9973573684692383,0.9962360262870789,0.995834469795227
3640,0.028633905574679375,0.9974021911621094,0.9962810277938843,0.9959240555763245
3641,0.028599657118320465,0.9974021911621094,0.9962810277938843,0.9959240555763245
3642,0.02855946123600006,0.9974020719528198,0.9962810277938843,0.9959240555763245
3643,0.028537658974528313,0.9974020719528198,0.9962810277938843,0.9959240555763245
3644,0.028519516810774803,0.9974020719528198,0.9962810277938843,0.9959240555763245
3645,0.02847987413406372,0.9973872303962708,0.99628084897995,0.9958792328834534
3646,0.0284725334495306,0.9973723888397217,0.9962362051010132,0.9958792328834534
3647,0.028440704569220543,0.9974021911621094,0.9962810277938843,0.9959240555763245
3648,0.028432078659534454,0.9974320530891418,0.9962813854217529,0.9960136413574219
3649,0.02837810479104519,0.9974170327186584,0.9962812066078186,0.9959688186645508
3650,0.02835438959300518,0.9974170923233032,0.996325671672821,0.9959240555763245
3651,0.02833990380167961,0.9974020719528198,0.9962810277938843,0.9959240555763245
3652,0.028313931077718735,0.9974169135093689,0.9962812066078186,0.9959688186645508
3653,0.028272582218050957,0.9974021911621094,0.9962810277938843,0.9959240555763245
3654,0.028270523995161057,0.997417151927948,0.996325671672821,0.9959240555763245
3655,0.02822837233543396,0.9974170923233032,0.9962812066078186,0.9959688186645508
3656,0.028201213106513023,0.9974468946456909,0.9963260293006897,0.9960136413574219
3657,0.028177885338664055,0.9974020719528198,0.9962810277938843,0.9959240555763245
3658,0.028140589594841003,0.9974617958068848,0.9963261485099792,0.9960584044456482
3659,0.028128549456596375,0.9974468350410461,0.9963260293006897,0.9960136413574219
3660,0.028105784207582474,0.9974021315574646,0.9962810277938843,0.9959240555763245
3661,0.028067993000149727,0.9974320530891418,0.9962813854217529,0.9960136413574219
3662,0.028042195364832878,0.9974467754364014,0.9962815046310425,0.9960584044456482
3663,0.028022119775414467,0.9974618554115295,0.9963261485099792,0.9960584044456482
3664,0.0279992688447237,0.9974021315574646,0.9962365627288818,0.9959688186645508
3665,0.02798447757959366,0.9974319338798523,0.9962813854217529,0.9960136413574219
3666,0.027945145964622498,0.9974320530891418,0.9962813854217529,0.9960136413574219
3667,0.027922818437218666,0.9974468946456909,0.9963260293006897,0.9960136413574219
3668,0.027887992560863495,0.9974767565727234,0.996370792388916,0.9960584044456482
3669,0.027859700843691826,0.9974170923233032,0.9962812066078186,0.9959688186645508
3670,0.027854308485984802,0.9974767565727234,0.996370792388916,0.9960584044456482
3671,0.02781970426440239,0.9974320530891418,0.9962813854217529,0.9960136413574219
3672,0.027798205614089966,0.9974468350410461,0.9962815046310425,0.9960584044456482
3673,0.027767827734351158,0.9974618554115295,0.9963261485099792,0.9960584044456482
3674,0.027736937627196312,0.9974619746208191,0.9963261485099792,0.9960584044456482
3675,0.027727525681257248,0.9974319338798523,0.9962813854217529,0.9960136413574219
3676,0.02768639475107193,0.9974766373634338,0.9963263273239136,0.9961032271385193
3677,0.02767832577228546,0.9974470138549805,0.9962815046310425,0.9960584044456482
3678,0.027633873745799065,0.997491717338562,0.9964154362678528,0.9960584044456482
3679,0.027623670175671577,0.9974468350410461,0.9962815046310425,0.9960584044456482
3680,0.027581408619880676,0.9974618554115295,0.9963261485099792,0.9960584044456482
3681,0.027575451880693436,0.9974767565727234,0.9963263273239136,0.9961032271385193
3682,0.027536004781723022,0.9974918961524963,0.9963709712028503,0.9961032271385193
3683,0.027517393231391907,0.9974468946456909,0.9962815046310425,0.9960584044456482
3684,0.027488086372613907,0.9974768161773682,0.996370792388916,0.9960584044456482
3685,0.027468761429190636,0.9975065588951111,0.9964156150817871,0.9961032271385193
3686,0.02745317667722702,0.9974468946456909,0.9962815046310425,0.9960584044456482
3687,0.02741060219705105,0.9975066781044006,0.9964156150817871,0.9961032271385193
3688,0.027391739189624786,0.9974618554115295,0.9963261485099792,0.9960584044456482
3689,0.027375204488635063,0.9975216388702393,0.9964602589607239,0.9961032271385193
3690,0.027338990941643715,0.9974915385246277,0.9963709712028503,0.9961032271385193
3691,0.027308456599712372,0.9975066781044006,0.9964600801467896,0.9960584044456482
3692,0.02728850021958351,0.9975066781044006,0.9963711500167847,0.9961479902267456
3693,0.02725738286972046,0.9974767565727234,0.9963263273239136,0.9961032271385193
3694,0.027238192036747932,0.997491717338562,0.9964154362678528,0.9960584044456482
3695,0.027210192754864693,0.9974915981292725,0.9964154362678528,0.9960584044456482
3696,0.027177173644304276,0.9974915981292725,0.9964154362678528,0.9960584044456482
3697,0.027171282097697258,0.997491717338562,0.9963709712028503,0.9961032271385193
3698,0.027134345844388008,0.9974917769432068,0.9963709712028503,0.9961032271385193
3699,0.02712206169962883,0.9974915981292725,0.9963709712028503,0.9961032271385193
