,loss,accuracy,precision,recall
3432,0.022505197674036026,0.9975813031196594,0.9963719248771667,0.9963719248771667
3433,0.0224753487855196,0.9975513815879822,0.9963271617889404,0.9963271617889404
3434,0.022457929328083992,0.9975813031196594,0.9963719248771667,0.9963719248771667
3435,0.02242746390402317,0.9975513815879822,0.9963271617889404,0.9963271617889404
3436,0.022413456812500954,0.9975513815879822,0.9963271617889404,0.9963271617889404
3437,0.022378722205758095,0.9975813627243042,0.9963719248771667,0.9963719248771667
3438,0.022362977266311646,0.9975963234901428,0.9964165687561035,0.9963719248771667
3439,0.02233165316283703,0.9976111054420471,0.9964167475700378,0.9964167475700378
3440,0.022322382777929306,0.9976409673690796,0.9964615106582642,0.9964615106582642
3441,0.022288696840405464,0.9975513815879822,0.9963271617889404,0.9963271617889404
3442,0.022266793996095657,0.9975513815879822,0.9963271617889404,0.9963271617889404
3443,0.02224728837609291,0.9976558089256287,0.9965061545372009,0.9964615106582642
3444,0.022218376398086548,0.9976410269737244,0.9964615106582642,0.9964615106582642
3445,0.0221997182816267,0.9976409673690796,0.9964615106582642,0.9964615106582642
3446,0.022188283503055573,0.9976112246513367,0.9964167475700378,0.9964167475700378
3447,0.022159850224852562,0.9976111054420471,0.9964167475700378,0.9964167475700378
3448,0.0221332386136055,0.9976409673690796,0.9964615106582642,0.9964615106582642
3449,0.022097114473581314,0.9977008104324341,0.9965510964393616,0.9965510964393616
3450,0.022078633308410645,0.9975513815879822,0.9963271617889404,0.9963271617889404
3451,0.022047339007258415,0.9976410269737244,0.9964615106582642,0.9964615106582642
3452,0.02202945202589035,0.9976410269737244,0.9964615106582642,0.9964615106582642
3453,0.022014258429408073,0.9977008104324341,0.9965510964393616,0.9965510964393616
3454,0.02199193835258484,0.9977006912231445,0.9965510964393616,0.9965510964393616
3455,0.021957863122224808,0.9976707696914673,0.9965063333511353,0.9965063333511353
3456,0.021936794742941856,0.9977008104324341,0.9965510964393616,0.9965510964393616
3457,0.021930543705821037,0.9976709485054016,0.9965063333511353,0.9965063333511353
3458,0.021895835176110268,0.9976709485054016,0.9965063333511353,0.9965063333511353
3459,0.02188100665807724,0.9976708889007568,0.9965063333511353,0.9965063333511353
3460,0.021846337243914604,0.9977006316184998,0.9965510964393616,0.9965510964393616
3461,0.021827951073646545,0.9977006912231445,0.9965510964393616,0.9965510964393616
3462,0.021807651966810226,0.9977006912231445,0.9965510964393616,0.9965510964393616
3463,0.021775031462311745,0.9976112246513367,0.9964167475700378,0.9964167475700378
3464,0.02176823280751705,0.9977306127548218,0.9965959191322327,0.9965959191322327
3465,0.02173890545964241,0.9977603554725647,0.996640682220459,0.996640682220459
3466,0.021719086915254593,0.9977306127548218,0.9965959191322327,0.9965959191322327
3467,0.021696534007787704,0.997730553150177,0.9965959191322327,0.9965959191322327
3468,0.021670794114470482,0.9977307319641113,0.9965959191322327,0.9965959191322327
3469,0.021644936874508858,0.9977008104324341,0.9965510964393616,0.9965510964393616
3470,0.02163057029247284,0.9977306127548218,0.9965959191322327,0.9965959191322327
3471,0.021599555388092995,0.9977307319641113,0.9965959191322327,0.9965959191322327
3472,0.02158750593662262,0.9977306127548218,0.9965959191322327,0.9965959191322327
3473,0.02156813256442547,0.9977606534957886,0.996640682220459,0.996640682220459
3474,0.0215302724391222,0.9977008104324341,0.9965510964393616,0.9965510964393616
3475,0.021505622193217278,0.9977306127548218,0.9965959191322327,0.9965959191322327
3476,0.02149501070380211,0.9977008104324341,0.9965510964393616,0.9965510964393616
3477,0.021478572860360146,0.9977602958679199,0.996640682220459,0.996640682220459
3478,0.021446973085403442,0.997760534286499,0.996640682220459,0.996640682220459
3479,0.02142339199781418,0.9977902770042419,0.9966855049133301,0.9966855049133301
3480,0.02140897326171398,0.9978201389312744,0.9967302680015564,0.9967302680015564
3481,0.021382909268140793,0.9977306127548218,0.9965959191322327,0.9965959191322327
3482,0.021362733095884323,0.9977604746818542,0.996640682220459,0.996640682220459
3483,0.021337224170565605,0.9978201389312744,0.9967302680015564,0.9967302680015564
3484,0.021323159337043762,0.9978500604629517,0.9967750310897827,0.9967750310897827
3485,0.021284518763422966,0.9978501200675964,0.9967750310897827,0.9967750310897827
3486,0.021270498633384705,0.9978203177452087,0.9967302680015564,0.9967302680015564
3487,0.02124662697315216,0.9978501200675964,0.9967750310897827,0.9967750310897827
3488,0.02123122848570347,0.9978201389312744,0.9967302680015564,0.9967302680015564
3489,0.021209534257650375,0.9977902770042419,0.9966855049133301,0.9966855049133301
3490,0.02118300274014473,0.9978799819946289,0.9968198537826538,0.9968198537826538
3491,0.021165521815419197,0.9978798627853394,0.9968198537826538,0.9968198537826538
3492,0.02116381749510765,0.9978799819946289,0.9968198537826538,0.9968198537826538
3493,0.021117743104696274,0.9978201389312744,0.9967302680015564,0.9967302680015564
3494,0.02110353857278824,0.9978501200675964,0.9967750310897827,0.9967750310897827
3495,0.021077031269669533,0.9978650808334351,0.9968197345733643,0.9967750310897827
3496,0.021059216931462288,0.9978799819946289,0.9968198537826538,0.9968198537826538
3497,0.021029237657785416,0.9978201985359192,0.9967302680015564,0.9967302680015564
3498,0.021003255620598793,0.9978501200675964,0.9967750310897827,0.9967750310897827
3499,0.020986191928386688,0.9978500604629517,0.9967750310897827,0.9967750310897827
3500,0.020965326577425003,0.9979097843170166,0.9968646168708801,0.9968646168708801
3501,0.020946713164448738,0.9978800415992737,0.9968198537826538,0.9968198537826538
3502,0.02092326246201992,0.9979097247123718,0.9968646168708801,0.9968646168708801
3503,0.020895227789878845,0.9978500604629517,0.9967750310897827,0.9967750310897827
3504,0.020890558138489723,0.9979097843170166,0.9968646168708801,0.9968646168708801
3505,0.020861109718680382,0.9978500604629517,0.9967750310897827,0.9967750310897827
3506,0.020845817402005196,0.9979396462440491,0.9969094395637512,0.9969094395637512
3507,0.02081635408103466,0.9979395270347595,0.9969094395637512,0.9969094395637512
3508,0.020797723904252052,0.9978499412536621,0.9967750310897827,0.9967750310897827
3509,0.020772360265254974,0.9979097247123718,0.9968646168708801,0.9968646168708801
3510,0.02075832150876522,0.9978500604629517,0.9967750310897827,0.9967750310897827
3511,0.020730676129460335,0.9979395270347595,0.9969094395637512,0.9969094395637512
3512,0.020708724856376648,0.9979097843170166,0.9968646168708801,0.9968646168708801
3513,0.02068725787103176,0.9978798031806946,0.9968198537826538,0.9968198537826538
3514,0.020667506381869316,0.9979097247123718,0.9968646168708801,0.9968646168708801
3515,0.02065257914364338,0.9979097843170166,0.9968646168708801,0.9968646168708801
3516,0.02062729187309742,0.9979395270347595,0.9969094395637512,0.9969094395637512
3517,0.020604202523827553,0.997969388961792,0.9969542026519775,0.9969542026519775
3518,0.020578287541866302,0.9979097247123718,0.9968646168708801,0.9968646168708801
3519,0.02057523839175701,0.9979695677757263,0.9969542026519775,0.9969542026519775
3520,0.020538117736577988,0.9979694485664368,0.9969542026519775,0.9969542026519775
3521,0.02052353136241436,0.997969388961792,0.9969542026519775,0.9969542026519775
3522,0.020508436486124992,0.9979395270347595,0.9969094395637512,0.9969094395637512
3523,0.020482391119003296,0.9979396462440491,0.9969094395637512,0.9969094395637512
3524,0.02045651338994503,0.997999370098114,0.9969990253448486,0.9969990253448486
3525,0.020443404093384743,0.9979099035263062,0.9968646168708801,0.9968646168708801
3526,0.020421603694558144,0.9979396462440491,0.9969094395637512,0.9969094395637512
3527,0.02039061114192009,0.997969388961792,0.9969542026519775,0.9969542026519775
3528,0.020384395495057106,0.997999370098114,0.9969990253448486,0.9969990253448486
3529,0.020361894741654396,0.9979694485664368,0.9969542026519775,0.9969542026519775
3530,0.020330844447016716,0.9980292916297913,0.997043788433075,0.997043788433075
3531,0.02031920850276947,0.9979396462440491,0.9969094395637512,0.9969094395637512
3532,0.02029169164597988,0.9979694485664368,0.9969542026519775,0.9969542026519775
3533,0.020278019830584526,0.9980292916297913,0.997043788433075,0.997043788433075
3534,0.020254958420991898,0.997999370098114,0.9969990253448486,0.9969990253448486
3535,0.020226018503308296,0.9980292320251465,0.997043788433075,0.997043788433075
3536,0.0202191062271595,0.9979695677757263,0.9969542026519775,0.9969542026519775
3537,0.02020188793540001,0.997999370098114,0.9969990253448486,0.9969990253448486
3538,0.020176680758595467,0.9979994893074036,0.9969990253448486,0.9969990253448486
3539,0.020151501521468163,0.9979694485664368,0.9969542026519775,0.9969542026519775
3540,0.020126868039369583,0.9980292320251465,0.997043788433075,0.997043788433075
3541,0.020114542916417122,0.9979994893074036,0.9969990253448486,0.9969990253448486
3542,0.020093830302357674,0.9979991912841797,0.9969990253448486,0.9969990253448486
3543,0.020075298845767975,0.9980292320251465,0.997043788433075,0.997043788433075
3544,0.020061304792761803,0.9979695677757263,0.9969542026519775,0.9969542026519775
3545,0.020023604854941368,0.9980291128158569,0.997043788433075,0.997043788433075
3546,0.020000992342829704,0.9979994893074036,0.9969990253448486,0.9969990253448486
3547,0.01999286375939846,0.9980291128158569,0.997043788433075,0.997043788433075
3548,0.019975358620285988,0.9980292320251465,0.997043788433075,0.997043788433075
3549,0.01995302364230156,0.9980292320251465,0.997043788433075,0.997043788433075
3550,0.019925320520997047,0.997999370098114,0.9969990253448486,0.9969990253448486
3551,0.019911563023924828,0.9980292320251465,0.997043788433075,0.997043788433075
3552,0.019878871738910675,0.9980292916297913,0.997043788433075,0.997043788433075
3553,0.019866948947310448,0.9980292916297913,0.997043788433075,0.997043788433075
3554,0.019849933683872223,0.9980292916297913,0.997043788433075,0.997043788433075
3555,0.019820140674710274,0.9980292916297913,0.997043788433075,0.997043788433075
3556,0.019807931035757065,0.9980292320251465,0.997043788433075,0.997043788433075
3557,0.019794180989265442,0.998059093952179,0.997088611125946,0.997088611125946
3558,0.019769327715039253,0.9980292916297913,0.997043788433075,0.997043788433075
3559,0.01975168287754059,0.9980292320251465,0.997043788433075,0.997043788433075
3560,0.019740764051675797,0.998059093952179,0.997088611125946,0.997088611125946
3561,0.019718820229172707,0.9980292916297913,0.997043788433075,0.997043788433075
3562,0.01969144679605961,0.9980590343475342,0.997088611125946,0.997088611125946
3563,0.019680194556713104,0.9980292916297913,0.997043788433075,0.997043788433075
3564,0.01964273676276207,0.9980589747428894,0.997088611125946,0.997088611125946
3565,0.0196294616907835,0.998059093952179,0.997088611125946,0.997088611125946
3566,0.019611680880188942,0.9980292320251465,0.997043788433075,0.997043788433075
3567,0.019590862095355988,0.9980291128158569,0.997043788433075,0.997043788433075
3568,0.019574645906686783,0.9980290532112122,0.997043788433075,0.997043788433075
3569,0.01956249587237835,0.998059093952179,0.997088611125946,0.997088611125946
3570,0.019535649567842484,0.9980590343475342,0.997088611125946,0.997088611125946
3571,0.019509373232722282,0.9979993104934692,0.9969990253448486,0.9969990253448486
3572,0.0195050910115242,0.9980590343475342,0.997088611125946,0.997088611125946
3573,0.019490541890263557,0.998059093952179,0.997088611125946,0.997088611125946
3574,0.01946423016488552,0.9980888366699219,0.9971333742141724,0.9971333742141724
3575,0.01943596638739109,0.9980291128158569,0.997043788433075,0.997043788433075
3576,0.019420502707362175,0.9980889558792114,0.9971333742141724,0.9971333742141724
3577,0.01940307393670082,0.998029351234436,0.997043788433075,0.997043788433075
3578,0.019376257434487343,0.9980739951133728,0.9971332550048828,0.997088611125946
3579,0.019371746107935905,0.9980291128158569,0.997043788433075,0.997043788433075
3580,0.01934206113219261,0.9981188774108887,0.9971781969070435,0.9971781969070435
3581,0.019332047551870346,0.9980888366699219,0.9971333742141724,0.9971333742141724
3582,0.019298473373055458,0.9980890154838562,0.9971333742141724,0.9971333742141724
3583,0.019298264756798744,0.9980888366699219,0.9971333742141724,0.9971333742141724
3584,0.019270583987236023,0.9980888366699219,0.9971333742141724,0.9971333742141724
3585,0.019243989139795303,0.9980888366699219,0.9971333742141724,0.9971333742141724
3586,0.019223280251026154,0.9981486201286316,0.9972229599952698,0.9972229599952698
3587,0.0192079059779644,0.9980887770652771,0.9971333742141724,0.9971333742141724
3588,0.019190555438399315,0.9982083439826965,0.9973125457763672,0.9973125457763672
3589,0.019167542457580566,0.9981188774108887,0.9971781969070435,0.9971781969070435
3590,0.01915261708199978,0.9982083439826965,0.9973125457763672,0.9973125457763672
3591,0.019133511930704117,0.9981635808944702,0.9972676634788513,0.9972229599952698
3592,0.019113946706056595,0.9981186985969543,0.9971781969070435,0.9971781969070435
3593,0.019093243405222893,0.9982082843780518,0.9973125457763672,0.9973125457763672
3594,0.019087793305516243,0.9982082843780518,0.9973125457763672,0.9973125457763672
3595,0.019062163308262825,0.9981486201286316,0.9972229599952698,0.9972229599952698
3596,0.019039714708924294,0.9981486201286316,0.9972229599952698,0.9972229599952698
3597,0.01901925913989544,0.9982084631919861,0.9973125457763672,0.9973125457763672
3598,0.019000237807631493,0.9982382655143738,0.9973573684692383,0.9973573684692383
3599,0.01898573338985443,0.9981486797332764,0.9972229599952698,0.9972229599952698
3600,0.018970130011439323,0.9982382655143738,0.9973573684692383,0.9973573684692383
3601,0.018946679309010506,0.998238205909729,0.9973573684692383,0.9973573684692383
3602,0.0189314354211092,0.9982681274414062,0.9974021315574646,0.9974021315574646
3603,0.018909040838479996,0.9982680082321167,0.9974021315574646,0.9974021315574646
3604,0.01888241246342659,0.998297929763794,0.9974468946456909,0.9974468946456909
3605,0.018868612125515938,0.9982680082321167,0.9974021315574646,0.9974021315574646
3606,0.01885118894279003,0.9982380867004395,0.9973573684692383,0.9973573684692383
3607,0.0188356451690197,0.998297929763794,0.9974468946456909,0.9974468946456909
3608,0.018810447305440903,0.9982679486274719,0.9974021315574646,0.9974021315574646
3609,0.018793055787682533,0.998238205909729,0.9973573684692383,0.9973573684692383
3610,0.018772052600979805,0.9982681274414062,0.9974021315574646,0.9974021315574646
3611,0.01875794120132923,0.9982681274414062,0.9974021315574646,0.9974021315574646
3612,0.018729092553257942,0.998297929763794,0.9974468946456909,0.9974468946456909
3613,0.018732823431491852,0.9982382655143738,0.9973573684692383,0.9973573684692383
3614,0.01870279386639595,0.9982980489730835,0.9974468946456909,0.9974468946456909
3615,0.018679404631257057,0.9982681274414062,0.9974021315574646,0.9974021315574646
3616,0.01867081969976425,0.998297929763794,0.9974468946456909,0.9974468946456909
3617,0.01864946261048317,0.9982680082321167,0.9974021315574646,0.9974021315574646
3618,0.018632905557751656,0.9982978701591492,0.9974468946456909,0.9974468946456909
