,loss,accuracy,precision,recall
2082,0.027844378724694252,0.9953700304031372,0.9930545687675476,0.9930545687675476
2083,0.02779308147728443,0.9953804016113281,0.9930701851844788,0.9930701851844788
2084,0.027836067602038383,0.9953749775886536,0.9930700659751892,0.9930545687675476
2085,0.027751466259360313,0.9954841732978821,0.9932262897491455,0.9932262897491455
2086,0.027691062539815903,0.9954425096511841,0.9931638240814209,0.9931638240814209
2087,0.02768080122768879,0.9953801035881042,0.9930701851844788,0.9930701851844788
2088,0.027672478929162025,0.9954112768173218,0.9931170344352722,0.9931170344352722
2089,0.02766656130552292,0.9953801035881042,0.9930701851844788,0.9930701851844788
2090,0.027612775564193726,0.9954007863998413,0.9931014180183411,0.9931014180183411
2091,0.027594702318310738,0.9954217672348022,0.9931325912475586,0.9931325912475586
2092,0.02754511870443821,0.9954425096511841,0.9931638240814209,0.9931638240814209
2093,0.027529705315828323,0.9954320788383484,0.9931482076644897,0.9931482076644897
2094,0.02750607207417488,0.9954529404640198,0.993179440498352,0.993179440498352
2095,0.02753751538693905,0.9954789280891418,0.993226170539856,0.9932106733322144
2096,0.02743544615805149,0.995411217212677,0.9931170344352722,0.9931170344352722
2097,0.02744930237531662,0.9954217672348022,0.9931325912475586,0.9931325912475586
2098,0.027360035106539726,0.9954841732978821,0.9932262897491455,0.9932262897491455
2099,0.027367405593395233,0.9954946637153625,0.9932418465614319,0.9932418465614319
2100,0.02734672650694847,0.9955153465270996,0.9932730793952942,0.9932730793952942
2101,0.02729056403040886,0.9954530000686646,0.993179440498352,0.993179440498352
2102,0.02725829742848873,0.9954634308815002,0.9931950569152832,0.9931950569152832
2103,0.027235450223088264,0.9954530000686646,0.993179440498352,0.993179440498352
2104,0.02724212221801281,0.9954738616943359,0.9932106733322144,0.9932106733322144
2105,0.02719842828810215,0.9955049753189087,0.993257462978363,0.993257462978363
2106,0.027173124253749847,0.9955361485481262,0.9933043122291565,0.9933043122291565
2107,0.027169711887836456,0.9955517649650574,0.9933354258537292,0.9933199286460876
2108,0.027097059413790703,0.9955048561096191,0.993257462978363,0.993257462978363
2109,0.027062583714723587,0.9955153465270996,0.9932730793952942,0.9932730793952942
2110,0.027164949104189873,0.9955049753189087,0.993257462978363,0.993257462978363
2111,0.027014655992388725,0.9955674409866333,0.9933511018753052,0.9933511018753052
2112,0.026982087641954422,0.9955257773399353,0.9932886958122253,0.9932886958122253
2113,0.026974348351359367,0.9955570101737976,0.9933355450630188,0.9933355450630188
2114,0.02698219008743763,0.9955571293830872,0.9933355450630188,0.9933355450630188
2115,0.026949850842356682,0.9955829381942749,0.9933822154998779,0.9933667182922363
2116,0.026851162314414978,0.9955256581306458,0.9932886958122253,0.9932886958122253
2117,0.026840707287192345,0.9955152869224548,0.9932730793952942,0.9932730793952942
2118,0.026847202330827713,0.9955881237983704,0.9933823347091675,0.9933823347091675
2119,0.02682090364396572,0.9956037998199463,0.9934134483337402,0.9933979511260986
2120,0.02679920755326748,0.995619535446167,0.9934291839599609,0.9934291839599609
2121,0.02677304483950138,0.9955362677574158,0.9933043122291565,0.9933043122291565
2122,0.026744898408651352,0.9956295490264893,0.9934448003768921,0.9934448003768921
2123,0.026686912402510643,0.9955780506134033,0.9933667182922363,0.9933667182922363
2124,0.026664376258850098,0.9956400394439697,0.9934603571891785,0.9934603571891785
2125,0.02664789743721485,0.9956402778625488,0.9934603571891785,0.9934603571891785
2126,0.02663523517549038,0.9955675005912781,0.9933511018753052,0.9933511018753052
2127,0.02660484053194523,0.9956402778625488,0.9934603571891785,0.9934603571891785
2128,0.026567751541733742,0.9957236647605896,0.9935852289199829,0.9935852289199829
2129,0.026632657274603844,0.9956403374671936,0.9934603571891785,0.9934603571891785
2130,0.0265516210347414,0.995634913444519,0.9934602975845337,0.9934448003768921
2131,0.02649274282157421,0.9956140518188477,0.9934290647506714,0.9934135675430298
2132,0.026457838714122772,0.9955882430076599,0.9933823347091675,0.9933823347091675
2133,0.026487797498703003,0.9956091046333313,0.9934135675430298,0.9934135675430298
2134,0.026389550417661667,0.995598554611206,0.9933979511260986,0.9933979511260986
2135,0.026381073519587517,0.9955986142158508,0.9933979511260986,0.9933979511260986
2136,0.02633352018892765,0.9956091046333313,0.9934135675430298,0.9934135675430298
2137,0.026312533766031265,0.9956297874450684,0.9934448003768921,0.9934448003768921
2138,0.026282496750354767,0.9956820011138916,0.9935228228569031,0.9935228228569031
2139,0.026252834126353264,0.9956715703010559,0.9935072064399719,0.9935072064399719
2140,0.02625553123652935,0.9956610798835754,0.9934915900230408,0.9934915900230408
2141,0.026227202266454697,0.9956402778625488,0.9934603571891785,0.9934603571891785
2142,0.02616787701845169,0.9956193566322327,0.9934291839599609,0.9934291839599609
2143,0.026176590472459793,0.9957233667373657,0.9935852289199829,0.9935852289199829
2144,0.026136616244912148,0.9957026243209839,0.9935540556907654,0.9935540556907654
2145,0.026088856160640717,0.995692253112793,0.9935384392738342,0.9935384392738342
2146,0.026065608486533165,0.9957650899887085,0.9936476945877075,0.9936476945877075
2147,0.026043875142931938,0.9957443475723267,0.9936164617538452,0.9936164617538452
2148,0.026028545573353767,0.9957337379455566,0.9936008453369141,0.9936008453369141
2149,0.026079086586833,0.9957337975502014,0.9936008453369141,0.9936008453369141
2150,0.02598637156188488,0.9957444071769714,0.9936164617538452,0.9936164617538452
2151,0.025948848575353622,0.9957338571548462,0.9936008453369141,0.9936008453369141
2152,0.025925641879439354,0.9957131147384644,0.9935696125030518,0.9935696125030518
2153,0.02592405118048191,0.9957027435302734,0.9935540556907654,0.9935540556907654
2154,0.02585884928703308,0.9957131743431091,0.9935696125030518,0.9935696125030518
2155,0.02586142159998417,0.9957859516143799,0.993678867816925,0.993678867816925
2156,0.025833111256361008,0.995765209197998,0.9936476945877075,0.9936476945877075
2157,0.02584424614906311,0.9958066344261169,0.9937101006507874,0.9937101006507874
2158,0.02577892690896988,0.9957544207572937,0.9936320781707764,0.9936320781707764
2159,0.025734979659318924,0.9957547187805176,0.9936320781707764,0.9936320781707764
2160,0.02569965086877346,0.9957441091537476,0.9936164617538452,0.9936164617538452
2161,0.02567416802048683,0.9957755208015442,0.9936632513999939,0.9936632513999939
2162,0.02566562592983246,0.9957858920097351,0.993678867816925,0.993678867816925
2163,0.0256207212805748,0.9958068132400513,0.9937101006507874,0.9937101006507874
2164,0.02561367116868496,0.9958274364471436,0.9937413334846497,0.9937413334846497
2165,0.025615494698286057,0.9957755208015442,0.9936632513999939,0.9936632513999939
2166,0.025578519329428673,0.9957859516143799,0.993678867816925,0.993678867816925
2167,0.0255579836666584,0.9958482980728149,0.9937725067138672,0.9937725067138672
2168,0.025524329394102097,0.9958274960517883,0.9937413334846497,0.9937413334846497
2169,0.02545599825680256,0.9958171248435974,0.9937257170677185,0.9937257170677185
2170,0.025439877063035965,0.9957858324050903,0.993678867816925,0.993678867816925
2171,0.02542676217854023,0.9958170056343079,0.9937257170677185,0.9937257170677185
2172,0.025429222732782364,0.9957858324050903,0.993678867816925,0.993678867816925
2173,0.025402521714568138,0.9957754611968994,0.9936632513999939,0.9936632513999939
2174,0.025348804891109467,0.9958482980728149,0.9937725067138672,0.9937725067138672
2175,0.025346597656607628,0.9958274960517883,0.9937413334846497,0.9937413334846497
2176,0.025315795093774796,0.9958430528640747,0.9937724471092224,0.9937569499015808
2177,0.02528686448931694,0.9958692789077759,0.9938037395477295,0.9938037395477295
2178,0.02522427588701248,0.9958794713020325,0.9938193559646606,0.9938193559646606
2179,0.025213507935404778,0.9958484172821045,0.9937725067138672,0.9937725067138672
2180,0.025219904258847237,0.9958795309066772,0.9938193559646606,0.9938193559646606
2181,0.025215720757842064,0.9958691596984863,0.9938037395477295,0.9938037395477295
2182,0.02517003007233143,0.9958483576774597,0.9937725067138672,0.9937725067138672
2183,0.025154411792755127,0.9959003925323486,0.993850588798523,0.993850588798523
2184,0.02510431781411171,0.9958587288856506,0.9937881231307983,0.9937881231307983
2185,0.025069907307624817,0.9958484768867493,0.9937725067138672,0.9937725067138672
2186,0.025040334090590477,0.99592125415802,0.9938817620277405,0.9938817620277405
2187,0.025035783648490906,0.995879590511322,0.9938193559646606,0.9938193559646606
2188,0.025010645389556885,0.9958847761154175,0.9938348531723022,0.9938193559646606
2189,0.024994533509016037,0.9959110021591187,0.9938662052154541,0.9938662052154541
2190,0.02494809776544571,0.9958693981170654,0.9938037395477295,0.9938037395477295
2191,0.02493460662662983,0.9958796501159668,0.9938193559646606,0.9938193559646606
2192,0.02489561028778553,0.9959524273872375,0.9939286112785339,0.9939286112785339
2193,0.02487403154373169,0.9958794116973877,0.9938193559646606,0.9938193559646606
2194,0.024853451177477837,0.9958848357200623,0.9938348531723022,0.9938193559646606
2195,0.024813277646899223,0.9958900213241577,0.9938349723815918,0.9938349723815918
2196,0.02483321540057659,0.9958379864692688,0.9937569499015808,0.9937569499015808
2197,0.024773884564638138,0.995952308177948,0.9939286112785339,0.9939286112785339
2198,0.02475491538643837,0.9959107637405396,0.9938662052154541,0.9938662052154541
2199,0.024740982800722122,0.9959524869918823,0.9939286112785339,0.9939286112785339
2200,0.024726325646042824,0.9959419965744019,0.9939129948616028,0.9939129948616028
2201,0.02470361441373825,0.9959316849708557,0.9938973784446716,0.9938973784446716
2202,0.02464057132601738,0.9959732294082642,0.9939598441123962,0.9939598441123962
2203,0.02464161068201065,0.9959628582000732,0.9939442276954651,0.9939442276954651
2204,0.024618053808808327,0.9959732890129089,0.9939598441123962,0.9939598441123962
2205,0.02456321381032467,0.9959836006164551,0.9939754605293274,0.9939754605293274
2206,0.024523191154003143,0.9959940910339355,0.9939910173416138,0.9939910173416138
2207,0.024566175416111946,0.9959160685539246,0.9938817024230957,0.9938662052154541
2208,0.024502456188201904,0.9959628582000732,0.9939442276954651,0.9939442276954651
2209,0.02448318339884281,0.9959730505943298,0.9939598441123962,0.9939598441123962
2210,0.024463150650262833,0.9959836602210999,0.9939754605293274,0.9939754605293274
2211,0.024454019963741302,0.9960355162620544,0.9940534830093384,0.9940534830093384
2212,0.0244094617664814,0.9959628582000732,0.9939442276954651,0.9939442276954651
2213,0.02443871647119522,0.9960252642631531,0.9940378665924072,0.9940378665924072
2214,0.02436765469610691,0.9959941506385803,0.9939910173416138,0.9939910173416138
2215,0.024375637993216515,0.9960981011390686,0.9941471219062805,0.9941471219062805
2216,0.024413002654910088,0.9959836602210999,0.9939754605293274,0.9939754605293274
2217,0.02431517466902733,0.9960253238677979,0.9940378665924072,0.9940378665924072
2218,0.02427753433585167,0.9960565567016602,0.9940847158432007,0.9940847158432007
2219,0.02428516186773777,0.9960253238677979,0.9940378665924072,0.9940378665924072
2220,0.024224430322647095,0.9960357546806335,0.9940534830093384,0.9940534830093384
2221,0.02418612688779831,0.9960460662841797,0.9940690994262695,0.9940690994262695
2222,0.024175524711608887,0.9960358142852783,0.9940534830093384,0.9940534830093384
2223,0.024128830060362816,0.9960771799087524,0.9941158890724182,0.9941158890724182
2224,0.024127710610628128,0.9960669279098511,0.9941002726554871,0.9941002726554871
2225,0.02409426122903824,0.996025025844574,0.9940378665924072,0.9940378665924072
2226,0.02406173199415207,0.9960461854934692,0.9940690994262695,0.9940690994262695
2227,0.02402946911752224,0.9960668683052063,0.9941002726554871,0.9941002726554871
2228,0.024030428379774094,0.9961190223693848,0.9941783547401428,0.9941783547401428
2229,0.024001101031899452,0.9960877895355225,0.9941315054893494,0.9941315054893494
2230,0.02399561181664467,0.9960824251174927,0.9941314458847046,0.9941158890724182
2231,0.023934580385684967,0.9961085319519043,0.9941627383232117,0.9941627383232117
2232,0.02391851134598255,0.9961135983467102,0.9941782355308533,0.9941627383232117
2233,0.02387836016714573,0.9961188435554504,0.9941783547401428,0.9941783547401428
2234,0.023915857076644897,0.9960353970527649,0.9940534830093384,0.9940534830093384
2235,0.023877758532762527,0.9961189031600952,0.9941783547401428,0.9941783547401428
2236,0.023817278444767,0.9960671067237854,0.9941002726554871,0.9941002726554871
2237,0.023823073133826256,0.9961605072021484,0.9942407608032227,0.9942407608032227
2238,0.023903751745820045,0.9961812496185303,0.994271993637085,0.994271993637085
2239,0.023766646161675453,0.9961397051811218,0.9942095279693604,0.9942095279693604
2240,0.023749729618430138,0.9961604475975037,0.9942407608032227,0.9942407608032227
2241,0.023737497627735138,0.996150016784668,0.9942251443862915,0.9942251443862915
2242,0.023700913414359093,0.9961707592010498,0.9942563772201538,0.9942563772201538
2243,0.02370990626513958,0.9961915016174316,0.9942876100540161,0.9942876100540161
2244,0.0236654132604599,0.9961552619934082,0.9942407011985779,0.9942251443862915
2245,0.023603033274412155,0.9961707592010498,0.9942563772201538,0.9942563772201538
2246,0.023579778149724007,0.9962227940559387,0.9943343997001648,0.9943343997001648
2247,0.023602129891514778,0.996233344078064,0.994350016117096,0.994350016117096
2248,0.02355385012924671,0.996181309223175,0.994271993637085,0.994271993637085
2249,0.02351636253297329,0.996191680431366,0.9942876100540161,0.9942876100540161
2250,0.02349276840686798,0.9961085319519043,0.9941627383232117,0.9941627383232117
2251,0.023509373888373375,0.996233344078064,0.994350016117096,0.994350016117096
2252,0.023497875779867172,0.9962958097457886,0.9944436550140381,0.9944436550140381
2253,0.02343961037695408,0.9962123036384583,0.9943187832832336,0.9943187832832336
2254,0.023423101752996445,0.9961814284324646,0.994271993637085,0.994271993637085
2255,0.023394282907247543,0.9962125420570374,0.9943187832832336,0.9943187832832336
2256,0.02339625358581543,0.9962437748908997,0.9943656325340271,0.9943656325340271
2257,0.023351531475782394,0.9962541460990906,0.9943812489509583,0.9943812489509583
2258,0.023342391476035118,0.996222972869873,0.9943343997001648,0.9943343997001648
2259,0.023341039195656776,0.9962127208709717,0.9943187832832336,0.9943187832832336
2260,0.023301448673009872,0.9962331652641296,0.994350016117096,0.994350016117096
2261,0.023229368031024933,0.9962231516838074,0.9943343997001648,0.9943343997001648
2262,0.023224864155054092,0.9962853789329529,0.9944280385971069,0.9944280385971069
2263,0.023200079798698425,0.9962644577026367,0.9943968653678894,0.9943968653678894
2264,0.02321445755660534,0.996275007724762,0.9944124221801758,0.9944124221801758
2265,0.023193441331386566,0.9962645173072815,0.9943968653678894,0.9943968653678894
2266,0.023176593706011772,0.9962126612663269,0.9943187832832336,0.9943187832832336
2267,0.023095158860087395,0.9963269233703613,0.9944905042648315,0.9944905042648315
2268,0.023112302646040916,0.9963165521621704,0.9944748878479004,0.9944748878479004
2269,0.023099983111023903,0.9962748885154724,0.9944124221801758,0.9944124221801758
